sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah L. Buras, professionally known as Sera Buras and Serabee, is an American singer-songwriter.",0,0,N/A,31833455
She has released four studio albums.,1,0,N/A,31833455
"In 2005, Buras wrote the hit song ""Crazy Chick"", which she considers autobiographical.",0,1,N/A,31833455
"In her backstage video interview at NBC's The Voice, she told viewers that she wrote the song in Mississippi on the way to Walmart.",1,1,N/A,31833455
"Just a few months later, the song was recorded by singer Charlotte Church.",2,1,N/A,31833455
"It became a hit on the UK Singles Chart, reaching No. 2 on the UK Singles Top 75.",3,1,N/A,31833455
The song ranked 40th on the 2005 UK Year End Singles Chart.,4,1,N/A,31833455
"In 2011, Buras became a contestant on the U.S. reality talent show",5,1,N/A,31833455
"The Voice, which airs on the NBC television network.",6,1,N/A,31833455
"The premise of the show includes pairing up widely undiscovered vocalists with highly successful recording artists, who serve as vocal coaches and mentors.",7,1,N/A,31833455
"Serabee was selected as a member of country singer, Blake Shelton's team, assisted by award-winning singer, Reba McEntire.",8,1,N/A,31833455
==,0,2,== Personal background ==,31833455
Personal background ==,1,2,== Personal background ==,31833455
"Buras was born in Kiln, Mississippi, 45 minutes east of New Orleans.",0,3,== Personal background ==,31833455
"She is the youngest of five children born to Roland ""R.J."" and Charlotte Buras, who met each other in the 1960s, playing the clubs in New Orleans.",1,3,== Personal background ==,31833455
"Buras' family has had deep roots in Louisiana since the 1840s, when her 5th great grandfather, Sebastian Burat arrived from France.",0,4,== Personal background ==,31833455
"An hour from New Orleans, a small town called Buras, was named to identify the original Quartiers des Burats, the Burat Settlement, anchored on the property of Sebastian Burat.",1,4,== Personal background ==,31833455
The surname and town name was later anglicized to Buras.,2,4,== Personal background ==,31833455
The small town is located along the west bank of the Jordan River in South Mississippi and has an elevation of 3 feet (1 m).,0,5,== Personal background ==,31833455
"In 2005, the town became famous as the location where the eye of Hurricane Katrina, made first landfall in Louisiana.",1,5,== Personal background ==,31833455
"The entire town was destroyed, with Buras herself, losing her home.",2,5,== Personal background ==,31833455
"Music has always been a driving passion for Buras, with some of her earliest memories centered around her parents, who are both talented musicians.",3,5,== Personal background ==,31833455
"Her father is a bluesman, who played Bourbon Street clubs in the French Quarter in New Orleans, Louisiana.",4,5,== Personal background ==,31833455
"Her mother was also drawn to performing, pursuing a music career in California, during her youth.",5,5,== Personal background ==,31833455
"Educational backgroundBuras was home schooled, and attended Christian schools throughout her youth.",0,6,== Personal background ==,31833455
==,0,7,== Professional background ==,31833455
Professional background ==,1,7,== Professional background ==,31833455
"Buras discovered her vocal talent and music abilities as a child, performing in her evangelist father's tent revivals.",0,8,== Professional background ==,31833455
"In addition to providing lead vocals, she also plays the drums, keyboards, and acoustic and steel guitar.",1,8,== Professional background ==,31833455
"By the time she was 12 years old, she was traveling throughout the southern United States, singing lead in her family's gospel band, Sera and the Blue Jays.",2,8,== Professional background ==,31833455
"When her older siblings got married and started families of their own, the group disbanded.",3,8,== Professional background ==,31833455
"Buras continued pursuing her music, serving as the choir director and worship leader at her father's church in Gulfport, Mississippi.",4,8,== Professional background ==,31833455
"As she grew older, she became restless and began exploring the area casinos, where she enjoyed hearing all kinds of music that were not the norm in her conservative upbringing.",5,8,== Professional background ==,31833455
"Before long, she was singing and playing piano with a new band, performing in casinos and clubs throughout the Gulf Coast.",6,8,== Professional background ==,31833455
"In 2002, Buras was introduced to Platinum and Grammy winning producer Gary Katz, whose professional background includes working with Steely Dan, Diana Ross, and Joe Cocker.",7,8,== Professional background ==,31833455
"Katz is a legendary producer and A&R professional, noted for signing Jim Croce, Rufus and Jimmy Buffett, as well as Graham Nash and David Crosby of Crosby, Stills, Nash, and Young.",8,8,== Professional background ==,31833455
"He was one of two people principally responsible for signing Prince, Dire Straits, and Rickie Lee Jones to the Warner Bros. label.",9,8,== Professional background ==,31833455
"Soon after they met, Katz began serving Buras as creative mentor.",10,8,== Professional background ==,31833455
"By 2004, Buras had two nationally released CDs, both produced by Gary Katz.",11,8,== Professional background ==,31833455
"In 2003, Buras released her self-titled debut album, which offered an urban pop experience, rooted in the sounds of the Deep South.",0,9,== Professional background ==,31833455
"Her sophomore offering was released in 2004, entitled Open On Sunday.",1,9,== Professional background ==,31833455
"The title track, ""Open On Sunday"", was co-produced and mixed by professional recording artist, Peter Gabriel of the progressive rock group, Genesis.",2,9,== Professional background ==,31833455
"The album presents a more soulful sound, delivered with a hint of urban rhythm and blues.",3,9,== Professional background ==,31833455
"These earlier releases, produced by Katz, defined Buras as an accomplished composer, talented vocalist, and skilled musician with vast commercial appeal.",4,9,== Professional background ==,31833455
"In 2003, Buras released her self-titled debut album, Sera Buras, produced by legendary producer and A&R man, Gary Katz.",0,10,== Professional background ==,31833455
"In 2004, she released her second album entitled, Open On Sunday.",1,10,== Professional background ==,31833455
Both albums were produced and distributed for EMI through Aezra Records.,2,10,== Professional background ==,31833455
"The title track, ""Open On Sunday"", was co-produced and mixed by professional recording artist and producer, Peter Gabriel of the progressive rock group, Genesis.",3,10,== Professional background ==,31833455
"In 2005, Buras wrote the song ""Crazy Chick"", which was recorded by singer Charlotte Church.",0,11,== Professional background ==,31833455
"It became a hit on the UK Singles Chart, reaching No. 2 on the UK Singles Top 75, where it remained for one week.",1,11,== Professional background ==,31833455
The song ranked 40th on the 2005 UK Year End Singles Chart.,2,11,== Professional background ==,31833455
"Recorded on the Sony BMG label, the song was included on Church's fifth studio album Tissues and Issues.",3,11,== Professional background ==,31833455
"The song was listed for 30 weeks in four different charts, including the UK, Ireland, New Zealand, and Australia.",4,11,== Professional background ==,31833455
"In 2009, Buras, now credited as ""Serabee"", signed with Universal Republic.",5,11,== Professional background ==,31833455
"Her first release with the label, entitled Serabee, was released in November 2009.",6,11,== Professional background ==,31833455
"In April 2011, Serabee became a contestant on the U.S. reality talent show",7,11,== Professional background ==,31833455
"The Voice, which airs on the NBC television network.",8,11,== Professional background ==,31833455
"The premise of the show includes pairing up widely undiscovered vocalists with highly successful recording artists, who serve as vocal coaches and mentors.",9,11,== Professional background ==,31833455
"Serabee was selected as a member of the team facilitated and developed by country singer, Blake Shelton, and assisted by award-winning singer, Reba McEntire.",10,11,== Professional background ==,31833455
"The eventual winner of the competition is awarded a cash prize of $100,000, along with a recording contract.",11,11,== Professional background ==,31833455
==,0,12,== Media appearances ==,31833455
Media appearances ==,1,12,== Media appearances ==,31833455
"The VoiceIn April 2011, Buras became a contestant on the U.S. reality singing competition, The Voice, which airs on the NBC television network.",0,13,== Media appearances ==,31833455
"Her participation included a vocal audition to continue with the show, competing with 31 other contestants for $100,000, along with a recording contract.",1,13,== Media appearances ==,31833455
"The premise of the show includes pairing up widely undiscovered vocalists with four highly successful recording artists, who serve as vocal coaches.",0,14,== Media appearances ==,31833455
"Professionals serving as coaches with the show include country singer Blake Shelton; Adam Levine of Maroon 5; pop singer and actress, Christina Aguilera;and pop singer Cee-Lo Green",1,14,== Media appearances ==,31833455
"The first round of the competition included blind auditions, during which, Buras performed the song, ""Son of a Preacher Man"".",0,15,== Media appearances ==,31833455
"While she sang, the four coaches sat in swivel chairs with their backs turned, restricting their ability to view the performance.",1,15,== Media appearances ==,31833455
