sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,N/A,18383163
"Burns serves as the Senior Vice President of Brand Development for Combs Enterprises, the entrepreneurial arm for entertainment mogul, Sean Combs, which houses brands such as Ciroc Vodka, Sean John, Bad Boy, REVOLT TV, Combs Wine and Spirits, AQUA Hydrate, DeLeón Tequila and Enyce.",1,0,N/A,18383163
==,0,1,== Career ==,18383163
Career ==,1,1,== Career ==,18383163
"In 2004, Burns partnered with Derek Dudley and Ryan Glover to launch a men's clothing line called Ryan Kenny, which landed them in Black Enterprise's February 2005 issue for the 75 Most Powerful Blacks in Corporate America.",0,2,== Career ==,18383163
"In 2005, Burns founded boutique record label, Studio 43, signing Wale as his first artist.",1,2,== Career ==,18383163
==,0,3,== Early life ==,18383163
Early life ==,1,3,== Early life ==,18383163
"Burns attended Woodrow Wilson High School in Washington, D.C. and went on to attend Morris Brown College.",0,4,== Early life ==,18383163
"At Morris Brown, he launched a promotions company, 2620 Entertainment, which introduced acts like Outkast, Jay Z and Notorious B.I.G. to the Atlanta Market.",1,4,== Early life ==,18383163
==,0,5,== References ==,18383163
References ==,1,5,== References ==,18383163
