sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duan Yixuan (simplified Chinese: 段艺璇; traditional Chinese: 段藝璇; pinyin: Duàn Yìxuán; born August 19, 1995 in Chenzhou, Hunan, China) is a Chinese singer and actress, and member of Chinese idol group SNH48, of which she is the Captain of Team SII.",0,0,N/A,54994514
==,0,1,== Career ==,54994514
Career ==,1,1,== Career ==,54994514
"On July 25, 2015, during SNH48's second General Election, Duan was announced as one of the fifth-generation members of SNH48.",0,2,== Career ==,54994514
"On December 4, she made her first public performance during Team XII's first stage, ""Theater no Megami"".",1,2,== Career ==,54994514
"On December 26, she participated in SNH48's second Request Time.",2,2,== Career ==,54994514
"On April 20, 2016, Duan was transferred to BEJ48, and became part of Team B. On April 29, she made her stage debut as a BEJ48 member during Team B's first stage, ""Theater no Megami"".",0,3,== Career ==,54994514
"On May 20, she became part of the senbatsu for SNH48's twelfth EP, ""Dream Land"".",1,3,== Career ==,54994514
"On July 30, during SNH48's third General Election, she was ranked 43rd with 12477.2 votes, meanwhile she came in second within BEJ48, becoming part of BEJ48's Top 7.",2,3,== Career ==,54994514
"On September 15, she was appointed captain of Team B.",3,3,== Career ==,54994514
"On January 7, 2017, Duan participated in SNH48's third Request Time.",0,4,== Career ==,54994514
"On March 4, she was voted as BEJ48 Annual Theater MVP for the year 2016.",1,4,== Career ==,54994514
"On July 29, during SNH48's fourth General Election, Duan came in 13th with 46825.4 votes, at the same time she became the top member in BEJ48.",2,4,== Career ==,54994514
"As such, she held the center position on BEJ48's fourth EP, ""Variety Exclamation Mark"", released on September 30.",3,4,== Career ==,54994514
"On January 12, 2018, Duan took on her first leading role in time-traveling web drama A Journey to Tang.",0,5,== Career ==,54994514
"Starting May 6, she served as a Chinese commentator for the first semi-final of Eurovision Song Contest 2018.",1,5,== Career ==,54994514
"On July 28, she came in 15th with 53190.64 votes during SNH48 Group's fifth General Election, becoming part of the senbatsu.",2,5,== Career ==,54994514
"On April 20, 2019, Duan resigned as captain of Team B. On July 27, during SNH48 Group's sixth General Election, she was ranked third, becoming the first sister group member to rank among the top three.",0,6,== Career ==,54994514
"On March 12, 2020, Duan participated in Youth With You (Idol Producer Season 3).",0,7,== Career ==,54994514
"On September 4, 2020, due to prolonged closure of the BEJ48 theatre, Duan relocated to Shanghai and joined Team SII of SNH48.",0,8,== Career ==,54994514
==,0,9,== Discography ==,54994514
Discography ==,1,9,== Discography ==,54994514
===,0,10,== Discography == | === With BEJ48 ===,54994514
With BEJ48 =,1,10,== Discography == | === With BEJ48 ===,54994514
==,2,10,== Discography == | === With BEJ48 ===,54994514
==== EPs =,0,11,== Discography == | ==== EPs ====,54994514
===,1,11,== Discography == | ==== EPs ====,54994514
===,0,12,== Discography == | === With SNH48 ===,54994514
With SNH48 =,1,12,== Discography == | === With SNH48 ===,54994514
==,2,12,== Discography == | === With SNH48 ===,54994514
==== EPs =,0,13,== Discography == | ==== EPs ====,54994514
===,1,13,== Discography == | ==== EPs ====,54994514
==,0,14,== Units ==,54994514
Units ==,1,14,== Units ==,54994514
===,0,15,== Units == | === Stage Units ===,54994514
Stage Units ===,1,15,== Units == | === Stage Units ===,54994514
===,0,16,== Units == | === Concert units ===,54994514
Concert units ===,1,16,== Units == | === Concert units ===,54994514
==,0,17,== Filmography ==,54994514
Filmography ==,1,17,== Filmography ==,54994514
===,0,18,== Filmography == | === Web series ===,54994514
Web series =,1,18,== Filmography == | === Web series ===,54994514
==,2,18,== Filmography == | === Web series ===,54994514
===,0,19,== Filmography == | === Others ===,54994514
Others ===,1,19,== Filmography == | === Others ===,54994514
==,0,20,== References ==,54994514
References ==,1,20,== References ==,54994514
==,0,21,== External links ==,54994514
External links ==,1,21,== External links ==,54994514
Official Member Profile (in Chinese),0,22,== External links ==,54994514
Duan Yixuan on Sina Weibo (in Chinese),0,23,== External links ==,54994514
