sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Edward Cochran (; October 3, 1938 – April 17, 1960) was an American rock and roll musician.",0,0,N/A,164363
"Cochran's songs, such as ""Twenty Flight Rock"", ""Summertime Blues"", ""C'mon Everybody"", and ""Somethin' Else"", captured teenage frustration and desire in the mid-1950s and early 1960s.",1,0,N/A,164363
"He experimented with multitrack recording, distortion techniques, and overdubbing even on his earliest singles.",2,0,N/A,164363
"He played the guitar, piano, bass, and drums.",3,0,N/A,164363
"His image as a sharply dressed and attractive young man with a rebellious attitude epitomized the stance of the 1950s rocker, and in death he achieved iconic status.",4,0,N/A,164363
"Cochran was involved with music from an early age, playing in the school band and teaching himself to play blues guitar.",5,0,N/A,164363
"In 1954, he formed a duet with the guitarist Hank Cochran (no relation).",6,0,N/A,164363
"When they split the following year, Eddie began a songwriting career with Jerry Capehart.",7,0,N/A,164363
"His first success came when he performed the song ""Twenty Flight Rock"" in the film The Girl Can't Help It, starring Jayne Mansfield.",8,0,N/A,164363
"Soon afterward, he signed a recording contract with Liberty Records and his first record for the label, ""Sittin' in the Balcony"", rose to number 18 on the Billboard charts.",9,0,N/A,164363
"Cochran died at age 21 in St Martin's Hospital, Bath, Somerset, after a road accident in Chippenham, Wiltshire, at the end of his British tour in April 1960.",0,1,N/A,164363
He had just performed at the Bristol Hippodrome.,1,1,N/A,164363
"Though his best-known songs were released during his lifetime, more of his songs were released posthumously.",2,1,N/A,164363
"In 1987, Cochran was inducted into the Rock and Roll Hall of Fame.",3,1,N/A,164363
His songs have been recorded by a wide variety of recording artists.,4,1,N/A,164363
==,0,2,== Early life ==,164363
Early life ==,1,2,== Early life ==,164363
"Cochran was born October 3, 1938, in Albert Lea, Minnesota, to Alice and Frank R. Cochran.",0,3,== Early life ==,164363
"His parents were from Oklahoma, and he always said in interviews that his parents had some roots in Oklahoma.",1,3,== Early life ==,164363
He took music lessons in school but quit the band to play drums.,2,3,== Early life ==,164363
"Also, rather than taking piano lessons, he began learning guitar, playing country and other music he heard on the radio.",3,3,== Early life ==,164363
==,0,4,== Career ==,164363
Career ==,1,4,== Career ==,164363
"Cochran's family moved to Bell Gardens, California, in 1952.",0,5,== Career ==,164363
"As his guitar playing improved, he formed a band with two friends from his junior high school.",1,5,== Career ==,164363
He dropped out of Bell Gardens High School in his first year to become a professional musician.,2,5,== Career ==,164363
"During a show featuring many performers at an American Legion hall, he met Hank Cochran, a songwriter.",3,5,== Career ==,164363
"Although they were not related, they recorded as the Cochran Brothers and began performing together.",4,5,== Career ==,164363
They recorded a few singles for Ekko Records that were fairly successful and helped to establish them as a performing act.,5,5,== Career ==,164363
"Eddie Cochran also worked as a session musician and began writing songs, making a demo with Jerry Capehart, his future manager.",6,5,== Career ==,164363
"In July 1956, Eddie Cochran's first ""solo artist"" single was released by Crest Records.",0,6,== Career ==,164363
"It featured ""Skinny Jim"", now regarded as a rock-and-roll and rockabilly classic.",1,6,== Career ==,164363
"In the spring of 1956, Boris Petroff asked Cochran if he would appear in the musical comedy film The Girl Can't Help It.",2,6,== Career ==,164363
"Cochran agreed and performed the song ""Twenty Flight Rock"" in the movie.",3,6,== Career ==,164363
