sentences,sentenceIndex,paragraphIndex,section,wikiId
Amalia Emma Sophie Hartmann née Zinn (22 August 1807 – 6 March 1851) was a Danish composer who composed under the pseudonym Frederik H. Palmer.,0,0,N/A,22617462
She was married to the composer Johan Peter Emilius Hartmann (1805–1900).,1,0,N/A,22617462
They lived on the second floor in the Zinn House at Kvæsthusgade 3 in Copenhagen.,2,0,N/A,22617462
==,0,1,== Early life ==,22617462
Early life ==,1,1,== Early life ==,22617462
Emma Zinn was born into a wealthy merchant family in Copenhagen.,0,2,== Early life ==,22617462
She was the daughter of Johann Friederich Zinn (1779–1838) and Eva Sophie Juliane Oldeland (1779–1812).,1,2,== Early life ==,22617462
"Her father had inherited the family's trading house after the death of his own father Johann Ludvig Zinn in 1802, initially in a partnership with his brother Carl Ludvig Zinn who died in 1808.",2,2,== Early life ==,22617462
Emma grew up in the Zinn House at Kvæsthusgade 3 and studied singing and piano with composer Andreas Peter Berggreen (1801–1880).,3,2,== Early life ==,22617462
==,0,3,== Compositions ==,22617462
Compositions ==,1,3,== Compositions ==,22617462
Her first published composition was music for a Student Association dance in February 1841.,0,4,== Compositions ==,22617462
"Five pamphlets with a total of 22 Romances and Songs were later published with lyrics by prominent names including Christian Winther, Frederik Paludan-Müller and  Swedish Johan Ludvig Runeberg.",1,4,== Compositions ==,22617462
The first pamphlet was published in 1848 by Horneman & Erslev but the last two were published posthumously.,2,4,== Compositions ==,22617462
The title lead featured both her real name and her pseudonym when her collected  romances and songs were published in 1892.,3,4,== Compositions ==,22617462
Her pseudonym was revealed in 1869 when the Manual of anonymity and pseudonyms in Danish literature was published.,4,4,== Compositions ==,22617462
A collection of her piano pieces was published privately by her youngest son Frederik (Fritz) Hartmann in 1908.,5,4,== Compositions ==,22617462
A new issue was published by DCM in 2003.,6,4,== Compositions ==,22617462
==,0,5,== Personal life ==,22617462
Personal life ==,1,5,== Personal life ==,22617462
Emma Zinn married J.P.E. Hartmann in 1829.,0,6,== Personal life ==,22617462
"He then worked as organist at the Garrison Church, a position he had taken over after his father.",1,6,== Personal life ==,22617462
She gave birth to 10 children of which four died as infants.,2,6,== Personal life ==,22617462
"She was interested in literature, art and theatre.",3,6,== Personal life ==,22617462
"H.C. Andersen wrote entertainingly and movingly on her in his memoirs ""Mit Livs Eventyr"" and Clara Schumann also in ""Ehetagebuecher"".",4,6,== Personal life ==,22617462
She died just 43 years old on 6 March 1851 and was interred in the Garrison Cemetery in Copenhagen.,5,6,== Personal life ==,22617462
Her husband outlived her by almost fifty years and remarried in 1855.,6,6,== Personal life ==,22617462
Her son Emil Hartmann was also a composer.,0,7,== Personal life ==,22617462
Her daughter Emma Sophie married Danish composer Niels W. Gade and her daughter Clara married pianist and composer August Winding.,1,7,== Personal life ==,22617462
Her son Carl Hartmann was a sculptor.,2,7,== Personal life ==,22617462
==,0,8,== Works ==,22617462
Works ==,1,8,== Works ==,22617462
"Viennese waltz, 1841",0,9,== Works ==,22617462
"Galopade, 1841",0,10,== Works ==,22617462
"Romances and songs 1-V, 1849-53 (11 songs)",0,11,== Works ==,22617462
"Collected Romances and Songs, 1892 (22 songs)",0,12,== Works ==,22617462
Collected piano works,0,13,== Works ==,22617462
Several unpublished songs,0,14,== Works ==,22617462
==,0,15,== References ==,22617462
References ==,1,15,== References ==,22617462
