sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jehnny Beth (born Camille Berthomier, 24 December 1984), is a French musician, singer-songwriter, producer, presenter and actress, best known as half of the duo John & Jehn and front woman of the English rock band Savages.",0,0,N/A,54505129
Her debut solo album To Love Is to Live was released to critical acclaim in June 2020.,1,0,N/A,54505129
Beth is known for her powerful live performances and her intense voice.,2,0,N/A,54505129
"She also collaborated with other artists such as Trentemøller, Julian Casablancas, Tindersticks, Gorillaz, Noel Gallagher, Romy Madley Croft of the xx, Idles and Bobby Gillespie of Primal Scream.",3,0,N/A,54505129
"in 2021, she released a duet album with Gillespie  titled Utopian Ashes which received favourable reviews.",4,0,N/A,54505129
"In addition to her music career, Beth played in several films including An Impossible Love in 2018, for which she received a nomination for the Best Female Newcomer at the 2019 Cesar Awards.",0,1,N/A,54505129
==,0,2,== Early life ==,54505129
Early life ==,1,2,== Early life ==,54505129
"She was born in Poitiers, Vienne, France to Catholic theater-director parents.",0,3,== Early life ==,54505129
"Describing them, she said they, ""[...]were keen to impress the importance of academic study on her and her sister[...]"".",1,3,== Early life ==,54505129
"She had her first music instructors, a pair of jazz musicians, to learn piano and sing at the age of around 8, Chet Baker's songs in English.",2,3,== Early life ==,54505129
Her theatrical and musical career started in an early age by playing the title role in Henrik Ibsen’s Peer Gynt and performing her first piano recital at 10.,3,3,== Early life ==,54505129
She was trained in dramatic arts at the conservatoire de Poitiers.,4,3,== Early life ==,54505129
"In late 2006, she moved to London with fellow John & Jehn member, Nicolas Congé (aka Johnny Hostile) to pursue their career as a duo.",5,3,== Early life ==,54505129
==,0,4,== Music career ==,54505129
Music career ==,1,4,== Music career ==,54505129
===,0,5,== Music career == | === John and Jehn ===,54505129
John and Jehn,1,5,== Music career == | === John and Jehn ===,54505129
===,2,5,== Music career == | === John and Jehn ===,54505129
Beth  met fellow musician Nicolas Congé and formed John & Jehn in France in 2006.,0,6,== Music career == | === John and Jehn ===,54505129
They released two albums including their self-titled debut album which received favorable reviews.,1,6,== Music career == | === John and Jehn ===,54505129
