sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milstein has recently addressed the role of cross-cultural memory in her work, commenting that ""Having written a book on the nature of compositional process in Schoenberg's music in the eighties, I have reflected extensively on the implications of using traditional Western means for achieving musical continuity when dealing with symbolic spaces drawn from non-European traditions.""",6,6,== Research interests ==,6102959
==,0,7,== Selected compositions ==,6102959
Selected compositions ==,1,7,== Selected compositions ==,6102959
[The following information is taken from fuller lists at  and .],0,8,== Selected compositions ==,6102959
"Janus for clarinet and electronic tape (1984, premiered by Lontano)",0,9,== Selected compositions ==,6102959
Sombras (1985; co-winner of the Ralph Vaughan Williams Trust/SPNM Orchestral Award),0,10,== Selected compositions ==,6102959
"String Quartet (1989, premiered by the Bingham String Quartet)",0,11,== Selected compositions ==,6102959
"Piano Phantasy after Mozart K. 475 for solo piano (1992, revised in 2017)",0,12,== Selected compositions ==,6102959
Music of the City - Musica Ciudadana (1993; premiered by BBC Scottish Symphony Orchestra),0,13,== Selected compositions ==,6102959
"A love song for Psyche and Cupid* for mezzo-soprano, violin, cello and piano (1994; premiered by Jane Manning, Darragh Morgan, Kim Mackrell and Robert Keeley)",0,14,== Selected compositions ==,6102959
"Nova Polska for chamber chorus, solo tenor and chamber orchestra (1995;  premiered by the BBC Singers and the London Chamber Symphony)",0,15,== Selected compositions ==,6102959
Book of Shadows for string quartet and narrator (1998; commissioned by the Endellion String Quartet),0,16,== Selected compositions ==,6102959
of lavender light for chamber ensemble (1999; commissioned by Lontano),0,17,== Selected compositions ==,6102959
a media luz (2000; premiered by BBC Scottish Symphony Orchestra),0,18,== Selected compositions ==,6102959
"The Unending Rose for solo violin (2001, commissioned by Darragh Morgan)",0,19,== Selected compositions ==,6102959
"So light upon the wind … (Dante, Inferno, Canto V): aria for twelve instruments  (2002, commissioned by  Lontano)",0,20,== Selected compositions ==,6102959
"fire dressed in black (2002, commissioned by Vanitas)",0,21,== Selected compositions ==,6102959
tigres azules (2004; commissioned by London Sinfonietta),0,22,== Selected compositions ==,6102959
cristales y susurros – whispering crystals (2005; commissioned by Lontano),0,23,== Selected compositions ==,6102959
surrounded by distance ... (2008; second London Sinfonietta commission),0,24,== Selected compositions ==,6102959
"a thousand golden bells in the breeze for double-manual harpsichord (2009, commissioned by Chau-Yee Lo; separate trio version for harp and 2 double basses, 2012)",0,25,== Selected compositions ==,6102959
"de oro y sombra ... (2011; commissioned by Birmingham Contemporary Music Group, world premiere 25 September 2011)",0,26,== Selected compositions ==,6102959
"ochre, umber and burnt sienna (2012; written for Lontano)",0,27,== Selected compositions ==,6102959
in a bowl of grey-blue leaves  for two pianos (2014),0,28,== Selected compositions ==,6102959
"ushnarasmou / untimely spring for mixed choir a cappella (2015), a setting of extracts from the Kumārasambhava commissioned by The Choir of King's College London",0,29,== Selected compositions ==,6102959
"fretted sounding-boards for mezzo-soprano and piano (2015), a setting of John Fuller's 'A Short History of the Piano'",0,30,== Selected compositions ==,6102959
"while your sound lingered on in lions and rocks for 2 trumpets and harp (2016), after a poem by Rainer Maria Rilke",0,31,== Selected compositions ==,6102959
shan shui (mountain – water) for mixed nonet (2017); nominated for the 2018 Royal Philharmonic Society Award for Chamber-Scale Composition,0,32,== Selected compositions ==,6102959
"y la eternidad golpeteando por siempre en relojes de piedra (and eternity forever striking on clocks of stone) for piano and string quartet (2018), after a poem by Osip Mandelstam",0,33,== Selected compositions ==,6102959
==,0,34,== Discography ==,6102959
Discography ==,1,34,== Discography ==,6102959
fire dressed in black: chamber works performed by Lontano cond.,0,35,== Discography ==,6102959
Odaline de la Martinez,1,35,== Discography ==,6102959
"In Memoriam (includes Milstein's ushnarasmou / untimely spring), The Choir of King's College London/Gareth Wilson, Delphian DCD34146",0,36,== Discography ==,6102959
"of gold and shadows Volume 1, Lorelt LNT 141",0,37,== Discography ==,6102959
"of gold and shadows Volume 2, Lorelt LNT 142",0,38,== Discography ==,6102959
==,0,39,== References ==,6102959
References ==,1,39,== References ==,6102959
==,0,40,== External links ==,6102959
External links ==,1,40,== External links ==,6102959
"King's College London, Department of Music: staff pages",0,41,== External links ==,6102959
"Official Website, Silvina Milstein",0,42,== External links ==,6102959
"Composers Edition, Silvina Milstein",0,43,== External links ==,6102959
Sound and Music composer profile,0,44,== External links ==,6102959
Video interview with Silvina Milstein before premiere of de oro y sombra,0,45,== External links ==,6102959
Rehearsal footage of Birmingham Contemporary Music Group preparing the premiere of de oro y sombra,0,46,== External links ==,6102959
"Inaugural lecture as Professor of Music, King's College London - 'Musings and reminiscences on the mysteries of composing music: forewords and postscripts', 19 October 2012",0,47,== External links ==,6102959
