sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seymour Stein (born April 18, 1942) is an American entrepreneur and music executive.",0,0,N/A,2435749
He co-founded Sire Records and was Vice President of Warner Bros. Records.,1,0,N/A,2435749
"With Sire, Stein signed bands that became central to the new wave era of the 1970s and 80s, including Talking Heads, the Ramones, and The Pretenders; he signed Madonna as well.",2,0,N/A,2435749
He was inducted into the Rock and Roll Hall of Fame in 2005.,3,0,N/A,2435749
==,0,1,== Music career ==,2435749
Music career ==,1,1,== Music career ==,2435749
Stein was born in New York City in Brooklyn.,0,2,== Music career ==,2435749
"As a high school student, he interned in the summers of 1957 and 1958 at King Records in Cincinnati, Ohio.",1,2,== Music career ==,2435749
He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749
"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749
"Other acts signed by Sire include The Replacements, Depeche Mode, The Smiths, The Cure,  Ice-T, Ministry, The Undertones, and Echo & the Bunnymen.",4,2,== Music career ==,2435749
"Such was Stein's influence in signing and promoting the new wave genre of music that he is sometimes credited with coming up with the name as an alternative to the term punk, which he found derogative.",0,3,== Music career ==,2435749
The term had previously been used to refer to the French New Wave film movement of the 1960s.,1,3,== Music career ==,2435749
"Stein was the President of Sire Records and also Vice President of Warner Bros. Records until his announced retirement on July 18, 2018.",0,4,== Music career ==,2435749
He had had a marketing and distribution deal from 1976 to 1994 and again from April 2003 until retirement.,1,4,== Music career ==,2435749
"He was inducted into the Rock and Roll Hall of Fame on March 14, 2005, under the lifetime-achievement category.",2,4,== Music career ==,2435749
"On June 9, 2016, Stein was honored with the Richmond Hitmaker Award at the Songwriters Hall of Fame.",3,4,== Music career ==,2435749
==,0,5,== Legacy ==,2435749
Legacy ==,1,5,== Legacy ==,2435749
Stein is the subject of an eponymous song by the Scottish musical group Belle and Sebastian.,0,6,== Legacy ==,2435749
He was the winner of a Lifetime Achievement Award at the International Dance Music Awards in 2010.,1,6,== Legacy ==,2435749
"Ice-T wrote about Stein in his autobiography, stating: ""He's cut from that cloth of the old-time music executives like Clive Davis, but he's way more eccentric...",2,6,== Legacy ==,2435749
"Just a little more bizarre, a bit more avant-garde, more of an edgy cat.""",3,6,== Legacy ==,2435749
He wrote that Stein would never edit Ice-T's musical output but would sometimes express concerns (e.g. he was against homophobia in rap).,4,6,== Legacy ==,2435749
==,0,7,== Personal life ==,2435749
Personal life ==,1,7,== Personal life ==,2435749
"Stein was formerly married to the late music promoter and real estate executive Linda Stein; together, the couple had two daughters before they divorced, on amicable terms, in the late 1970s.",0,8,== Personal life ==,2435749
Stein has never remarried.,1,8,== Personal life ==,2435749
He revealed he was gay in 2017.,2,8,== Personal life ==,2435749
One of his children is filmmaker Mandy Stein.,3,8,== Personal life ==,2435749
"Stein's eldest daughter, Samantha, passed as a result of brain cancer in 2013 at the age of 40.",4,8,== Personal life ==,2435749
"Stein published his autobiography, Siren Song: My Life in Music, in 2018.",5,8,== Personal life ==,2435749
==,0,9,== References ==,2435749
References ==,1,9,== References ==,2435749
==,0,10,== External links ==,2435749
External links ==,1,10,== External links ==,2435749
Biography by the Rock and Roll Hall of Fame,0,11,== External links ==,2435749
"Interview with Seymour Stein - The Citizen (South Africa), August 17, 2006",0,12,== External links ==,2435749
Seymour Stein biography at Allmusic.com,0,13,== External links ==,2435749
Seymour Stein lyrics (Sung By Belle and Sebastian) - at Belleandsebastian.com,0,14,== External links ==,2435749
"Interview with Seymour Stein by Terry Gross of Fresh Air, October 15, 2009",0,15,== External links ==,2435749
A Real Live Sire :,0,16,== External links ==,2435749
"Seymour Stein On Half A Century In The Music Business - [PIAS]'s Blog, April 21, 2015",1,16,== External links ==,2435749
