sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rene Vasquez (born November 5, 1968), who goes by the stage name Peace 586 and formerly MC Peace, is an American Christian hip-hop producer and MC whose career has spanned the period from the 1980s to the present.",0,0,N/A,31144315
"A beatmaker who also has rapped, he's made a mark with his signature, sample-based production style and down-to-earth lyrical content—best known for expressing his Christian faith as it relates to life here now, as well as that to be gained.",1,0,N/A,31144315
His name is derived from the month and year that he became a Christian: May 1986.,2,0,N/A,31144315
==,0,1,== Music career ==,31144315
Music career ==,1,1,== Music career ==,31144315
===,0,2,== Music career == | === Overview ===,31144315
Overview =,1,2,== Music career == | === Overview ===,31144315
==,2,2,== Music career == | === Overview ===,31144315
"Peace 586 was first known as ""MC Peace"" in the late 1980s, while recording with J.C. and the Boyz.",0,3,== Music career == | === Overview ===,31144315
Freedom of Soul was formed later—a partnership with DJ Cartoon (Victor Everett) that resulted in two albums (Caught in a Land of Time and The 2nd Comin') and considerable attention in the early 90s.,1,3,== Music career == | === Overview ===,31144315
"The development of Freedom of Soul’s fan base was helped by affiliation with other popular Christian hip-hop artists at the time, including SFC (Soldiers for Christ), Dynamic Twins, and I.D.O.L. King.",2,3,== Music career == | === Overview ===,31144315
"Peace would eventually follow other pursuits in the mid-90s, making way for more collaboration with MCs Theory & Jurny of LPG, producing their landmark album The Earthworm (1994), and becoming a member of the Tunnel Rats crew.",3,3,== Music career == | === Overview ===,31144315
"From that time on he produced for the Tunnel Rats, along with his own solo projects starting with The Risen Son (1996).",0,4,== Music career == | === Overview ===,31144315
"After a number of years, a new album was released on Sphereofhiphop (and later re-released on Uprok Records), simply titled 586 (2001).",1,4,== Music career == | === Overview ===,31144315
"A markedly less-collaborative effort than his initial solo offering, which heavily featured the Tunnel Rats, 586 is said to have been largely produced and recorded in five days—an impressive feat to yield any collection of substantial songs.",2,4,== Music career == | === Overview ===,31144315
"Generations (2003) was thought to be a retirement album from rap, and saw a reunion with musical peers from early on.",3,4,== Music career == | === Overview ===,31144315
"2009’s re-entry album heAr (2009) marked a significant turn in his artistry, as it was the first in a series of instrumental beat tapes to feature guest vocals by other MCs, with no rhymes from the artist himself.",4,4,== Music career == | === Overview ===,31144315
"2010 saw the release of heAr’s successor, aBle.",5,4,== Music career == | === Overview ===,31144315
"aBle featured two songs (""The Battery"" and ""Children"") that were indicative of a new recording project to be officially announced in February 2011, with Peace 586 on the beats and Jurny Big on the rhymes—together known as The Battery.",6,4,== Music career == | === Overview ===,31144315
===,0,5,== Music career == | === Collaborators ===,31144315
Collaborators ===,1,5,== Music career == | === Collaborators ===,31144315
Peace has worked and/or collaborated with many artists throughout his career.,0,6,== Music career == | === Collaborators ===,31144315
"Among those are Ahmad (4th Avenue Jones’), Anointed (produced by Mario Winans), Ajax Starglider, Brainwash Projects, B-Twice, Clever MC, Crystal Lewis, Dert, Dynamic Twins, Gene Eugene, Freestyle Fellowship, Future Shock, I.D.O.L. King, The Innernationals, Jon Gibson, Jurny Big, LPG, Mass Reality, New Breed, P.I.D., Pigeon John, Propaganda, Raphi, RationaL, Remnant, Saturday Night Freestyle, Sev Statik, SFC, Sir Rocdomz, Sojourn, Soup the Chemist, T-Bone, and Zane.",1,6,== Music career == | === Collaborators ===,31144315
==,0,7,== External links ==,31144315
External links ==,1,7,== External links ==,31144315
Official page on Illect.com,0,8,== External links ==,31144315
Holy Hip-Hop Database entry,0,9,== External links ==,31144315
==,0,10,== References ==,31144315
References ==,1,10,== References ==,31144315
