sentences,sentenceIndex,paragraphIndex,section,wikiId
Noel McKoy is a British-based soul music singer.,0,0,N/A,13978956
"His music is a collection of soul, gospel, funk and Northern soul.",1,0,N/A,13978956
"He also currently owns the Dutch Pot, a nightclub located in London.",2,0,N/A,13978956
"He has cited his influences as The Beatles, Dennis Brown, Chaka Khan, Martin Luther King Jr. and Nelson Mandela.",3,0,N/A,13978956
"He recently released his first single ""Jealousy"", from his fourth album, Brighter Day.",4,0,N/A,13978956
==,0,1,== Biography ==,13978956
Biography ==,1,1,== Biography ==,13978956
"Born in South London, he fronted the James Taylor Quartet in the early 1990s and has duetted with Juliet Roberts, Mica Paris, Vanessa Simon, Beverley Knight and Ebony Alleyne.",0,2,== Biography ==,13978956
"He released three albums and, in 2007, he recorded new songs for the record producer Ian Levine's Northern Soul 2007 and Disco 2008, the latter also featuring his sisters.",1,2,== Biography ==,13978956
==,0,3,== Music career ==,13978956
Music career ==,1,3,== Music career ==,13978956
"McKoy's musical journey started when he and his siblings released the songs ""I'm Lucky"" and ""Family"" in 1989.",0,4,== Music career ==,13978956
"His first album, Full Circle – Within A Social Soul was released in 1993.",1,4,== Music career ==,13978956
"Four years later he released his second album, Mind Is the Keeper.",2,4,== Music career ==,13978956
"In 1998 he owned his own record label, Right Track Records, and released his third album, Please Take This Personal.",3,4,== Music career ==,13978956
"His latest album, Brighter Days, was released in 2009 under soul label Tri-Sound.",4,4,== Music career ==,13978956
==,0,5,== Albums ==,13978956
Albums ==,1,5,== Albums ==,13978956
Full Circle – Within A Social Soul (1993),0,6,== Albums ==,13978956
Mind Is the Keeper (1997),0,7,== Albums ==,13978956
Please Take This Personal (1998),0,8,== Albums ==,13978956
Brighter Day (2009),0,9,== Albums ==,13978956
==,0,10,== References ==,13978956
References ==,1,10,== References ==,13978956
==,0,11,== External links ==,13978956
External links ==,1,11,== External links ==,13978956
"Interview Noel Mckoy by Michael ""The Dood"" Edwards, UK Vibe, August 2010",0,12,== External links ==,13978956
"""Noel McKoy: Nothin' But the Real McKoy"" – interview by Pete Lewis, Blues & Soul, August 2010.",0,13,== External links ==,13978956
"""In conversation with Noel McKoy"", Unity101 Conversations, 6 January 2021.",0,14,== External links ==,13978956
