sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Dewey Redman (May 17, 1931 – September 2, 2006) was an American saxophonist who performed free jazz as a bandleader and with Ornette Coleman and Keith Jarrett.",0,0,N/A,1942533
"Redman mainly played tenor saxophone, though he occasionally also played alto, the Chinese suona (which he called a musette), and clarinet.",0,1,N/A,1942533
His son is saxophonist Joshua Redman.,1,1,N/A,1942533
==,0,2,== Biography ==,1942533
Biography ==,1,2,== Biography ==,1942533
"Redman was born in Fort Worth, Texas.",0,3,== Biography ==,1942533
"He attended I.M. Terrell High School, and played in the school band with Ornette Coleman, Prince Lasha, and Charles Moffett.",1,3,== Biography ==,1942533
"After high school, he briefly enrolled in the electrical engineering program at the Tuskegee Institute in Alabama but became disillusioned with the program and returned home to Texas.",2,3,== Biography ==,1942533
"In 1953, he earned a bachelor's degree in Industrial Arts from Prairie View Agricultural and Mechanical University.",3,3,== Biography ==,1942533
"While at Prairie View, he switched from clarinet to alto saxophone, then to tenor.",4,3,== Biography ==,1942533
"After graduating, he served for two years in the U. S. Army.",5,3,== Biography ==,1942533
"After his discharge from the Army, Redman began working on a master's degree in education at the University of North Texas.",6,3,== Biography ==,1942533
"While working on his degree, he taught music to fifth graders in Bastrop, Texas and worked as a freelance saxophonist at night and weekends in Austin, Texas.",7,3,== Biography ==,1942533
"In 1957, he graduated in Education with a minor in Industrial Arts.",8,3,== Biography ==,1942533
"While at North Texas, he did not enroll in any music classes.",9,3,== Biography ==,1942533
"In 1959, he moved to San Francisco, resulting in a collaboration with clarinetist Donald Garrett.",10,3,== Biography ==,1942533
"Redman was best known for his 1968-1972 collaboration with saxophonist Ornette Coleman, with whom he had performed in his Fort Worth high school marching band.",11,3,== Biography ==,1942533
He also played in pianist Keith Jarrett's American Quartet (1971–1976).,12,3,== Biography ==,1942533
Jarrett's The Survivors' Suite was voted Jazz Album of the Year by Melody Maker in 1978.,13,3,== Biography ==,1942533
"In the 1970s Redman formed the quartet Old and New Dreams with Don Cherry, Charlie Haden, and Ed Blackwell.",14,3,== Biography ==,1942533
They recorded four albums in the period to 1987.,15,3,== Biography ==,1942533
Redman recorded as a sideman with Paul Motian and Pat Metheny.,0,4,== Biography ==,1942533
In 1981 he performed at the Woodstock Jazz Festival for the tenth anniversary of the Creative Music Studio.,1,4,== Biography ==,1942533
He was the subject of the award-winning documentary film Dewey Time directed by Daniel Berman (2001).,2,4,== Biography ==,1942533
"On February 19 and 21, 2004, he played tenor saxophone as a special guest with Jazz at Lincoln Center in a concert entitled ""The Music of Ornette Coleman"".",0,5,== Biography ==,1942533
"Reviewing the performance, Howard Mandell wrote, ""Redman, a veteran of Coleman's bands, played on 'Ramblin' and 'Peace', demonstrating more originality, maturity and conviction than anyone else on the bandstand.",1,5,== Biography ==,1942533
"""Redman died of liver failure in Brooklyn, New York, on September 2, 2006.",2,5,== Biography ==,1942533
"He is buried at the Calverton National Cemetery in Calverton, Suffolk County, New York.",3,5,== Biography ==,1942533
==,0,6,== Discography ==,1942533
Discography ==,1,6,== Discography ==,1942533
===,0,7,== Discography == | === As leader ===,1942533
As leader ===,1,7,== Discography == | === As leader ===,1942533
"Look for the Black Star (Freedom, 1966)",0,8,== Discography == | === As leader ===,1942533
"Tarik (BYG Actuel, 1969)",0,9,== Discography == | === As leader ===,1942533
"The Ear of the Behearer (Impulse!, 1973)",0,10,== Discography == | === As leader ===,1942533
"Coincide (Impulse!, 1974)",0,11,== Discography == | === As leader ===,1942533
"Look for the Black Star (Arista Freedom, 1975)",0,12,== Discography == | === As leader ===,1942533
"Musics (Galaxy, 1979)",0,13,== Discography == | === As leader ===,1942533
"Soundsigns (Galaxy, 1979)",0,14,== Discography == | === As leader ===,1942533
"Red and Black in Willisau with Ed Blackwell (Black Saint, 1980)",0,15,== Discography == | === As leader ===,1942533
"The Struggle Continues (ECM, 1982)",0,16,== Discography == | === As leader ===,1942533
"Living on the Edge (Black Saint, 1989)",0,17,== Discography == | === As leader ===,1942533
"Choices featuring Joshua Redman (Enja, 1992)",0,18,== Discography == | === As leader ===,1942533
"African Venus featuring Joshua Redman (Evidence, 1994) – recorded in 1992",0,19,== Discography == | === As leader ===,1942533
"In London (Palmetto, 1998) – recorded in 1996",0,20,== Discography == | === As leader ===,1942533
"Satin Doll featuring Joshua Redman (Venus, 1998) – LP reissue of the 1992 African Venus recording",0,21,== Discography == | === As leader ===,1942533
"Momentum Space with Cecil Taylor and Elvin Jones (Verve, 1999) – recorded in 1998",0,22,== Discography == | === As leader ===,1942533
===,0,23,== Discography == | === As Old and New Dreams ===,1942533
As Old and New Dreams ===,1,23,== Discography == | === As Old and New Dreams ===,1942533
"With Ed Blackwell, Don Cherry and Charlie Haden",0,24,== Discography == | === As Old and New Dreams ===,1942533
"Old and New Dreams (Black Saint, 1976)",0,25,== Discography == | === As Old and New Dreams ===,1942533
"Old and New Dreams (ECM, 1979)",0,26,== Discography == | === As Old and New Dreams ===,1942533
"Playing (ECM, 1980)",0,27,== Discography == | === As Old and New Dreams ===,1942533
"A Tribute to Blackwell (Black Saint, 1987)",0,28,== Discography == | === As Old and New Dreams ===,1942533
===,0,29,== Discography == | === As sideman ===,1942533
As sideman =,1,29,== Discography == | === As sideman ===,1942533
==,2,29,== Discography == | === As sideman ===,1942533
==,0,30,== References ==,1942533
References ==,1,30,== References ==,1942533
General references,0,31,== References ==,1942533
In Black and White.,0,32,== References ==,1942533
"A guide to magazine articles, newspaper articles, and books concerning Black individuals and groups.",1,32,== References ==,1942533
"Third edition, Supplement.",2,32,== References ==,1942533
Edited by Mary Mace Spradling.,3,32,== References ==,1942533
"Detroit: Gale Research, 1985",4,32,== References ==,1942533
The Negro Almanac.,0,33,== References ==,1942533
A reference work on the Afro American.,1,33,== References ==,1942533
Third edition.,2,33,== References ==,1942533
"Edited by Harry A. Ploski and Warren Marr, II.",3,33,== References ==,1942533
"New York: Bellwether Co., 1976.",4,33,== References ==,1942533
Later editions published as The African-American Almanac,5,33,== References ==,1942533
The African-American Almanac.,0,34,== References ==,1942533
Sixth edition.,1,34,== References ==,1942533
"Detroit: Gale Research, 1994.",2,34,== References ==,1942533
Formerly published as The Negro Almanac,3,34,== References ==,1942533
The African American Almanac.,0,35,== References ==,1942533
Eighth edition.,1,35,== References ==,1942533
"Detroit: Gale Group, 2000.",2,35,== References ==,1942533
Formerly published as The Negro Almanac,3,35,== References ==,1942533
The African American Almanac.,0,36,== References ==,1942533
Ninth edition.,1,36,== References ==,1942533
"Detroit: Gale Group, 2003.",2,36,== References ==,1942533
Formerly published as The Negro Almanac,3,36,== References ==,1942533
All Music Guide to Jazz.,0,37,== References ==,1942533
The experts' guide to the best jazz recordings.,1,37,== References ==,1942533
Second edition.,2,37,== References ==,1942533
Edited by Michael Erlewine.,3,37,== References ==,1942533
"San Francisco: Miller Freeman Books, 1996",4,37,== References ==,1942533
All Music Guide to Jazz.,0,38,== References ==,1942533
The definitive guide to jazz music.,1,38,== References ==,1942533
Fourth edition.,2,38,== References ==,1942533
"Edited by Vladimir Bogdanov, Chris Woodstra and Stephen Thomas Erlewine.",3,38,== References ==,1942533
"San Francisco: Backbeat Books, 2002",4,38,== References ==,1942533
Biography Index.,0,39,== References ==,1942533
A cumulative index to biographical material in books and magazines.,1,39,== References ==,1942533
Volume 13: September 1982 – August 1984.,2,39,== References ==,1942533
"New York: H.W. Wilson Co., 1984",3,39,== References ==,1942533
Biography Index.,0,40,== References ==,1942533
A cumulative index to biographical material in books and magazines.,1,40,== References ==,1942533
"Volume 18: September 1992 – August 1993 New York: H.W. Wilson Co., 1993",2,40,== References ==,1942533
Biography Index.,0,41,== References ==,1942533
A cumulative index to biographical material in books and magazines.,1,41,== References ==,1942533
"Volume 26: September 2000 – August 2001 New York: H. W. Wilson Co., 2001",2,41,== References ==,1942533
Biography Index.,0,42,== References ==,1942533
A cumulative index to biographical material in books and magazines.,1,42,== References ==,1942533
Volume 29: September 2003 – August 2004.,2,42,== References ==,1942533
"New York: H. W. Wilson Co., 2004",3,42,== References ==,1942533
Contemporary Musicians.,0,43,== References ==,1942533
Profiles of the people in music.,1,43,== References ==,1942533
Volume 32.,2,43,== References ==,1942533
"Detroit: Gale Group, 2001",3,43,== References ==,1942533
The Encyclopedia of Popular Music.,0,44,== References ==,1942533
Third edition.,1,44,== References ==,1942533
Eight volumes.,2,44,== References ==,1942533
Edited by Colin Larkin.,3,44,== References ==,1942533
"London: MUZE, 1998.",4,44,== References ==,1942533
"Grove's Dictionaries, New York, 1998",5,44,== References ==,1942533
The Illustrated Encyclopedia of Jazz.,0,45,== References ==,1942533
By Brian Case and Stan Britt.,1,45,== References ==,1942533
"New York: Harmony Books, 1978",2,45,== References ==,1942533
The Negro Almanac.,0,46,== References ==,1942533
A reference work on the Afro-American.,1,46,== References ==,1942533
Fourth edition.,2,46,== References ==,1942533
Compiled and edited by Harry A. Ploski and James Williams.,3,46,== References ==,1942533
"New York: John Wiley & Sons, 1983",4,46,== References ==,1942533
The Negro Almanac.,0,47,== References ==,1942533
A reference work on the African American.,1,47,== References ==,1942533
Fifth edition.,2,47,== References ==,1942533
"Detroit: Gale Research, 1989",3,47,== References ==,1942533
The New Grove Dictionary of American Music.,0,48,== References ==,1942533
Four volumes.,1,48,== References ==,1942533
Edited by H. Wiley Hitchcock and Stanley Sadie.,2,48,== References ==,1942533
"London: Macmillan Press, 1986",3,48,== References ==,1942533
The New Grove Dictionary of Jazz.,0,49,== References ==,1942533
First edition.,1,49,== References ==,1942533
Two volumes.,2,49,== References ==,1942533
Edited by Barry Kernfeld.,3,49,== References ==,1942533
"London: Macmillan Press, 1988",4,49,== References ==,1942533
The Penguin Encyclopedia of Popular Music.,0,50,== References ==,1942533
Edited by Donald Clarke.,1,50,== References ==,1942533
"New York: Viking Press, 1989",2,50,== References ==,1942533
Who's Who in America.,0,51,== References ==,1942533
"42nd edition, 1982–1983.",1,51,== References ==,1942533
"Wilmette, IL: Marquis",2,51,== References ==,1942533
"Who's Who, 1982",3,51,== References ==,1942533
Who's Who in America.,0,52,== References ==,1942533
"43rd edition, 1984–1985.",1,52,== References ==,1942533
"Wilmette, IL: Marquis Who's Who, 1984",2,52,== References ==,1942533
Baker's Biographical Dictionary of Musicians.,0,53,== References ==,1942533
Ninth edition.,1,53,== References ==,1942533
Edited by Laura Kuhn.,2,53,== References ==,1942533
"New York: Schirmer Books, 2001",3,53,== References ==,1942533
The New Grove Dictionary of Jazz.,0,54,== References ==,1942533
Edited by Barry Kernfeld.,1,54,== References ==,1942533
"New York: St. Martin's Press, 1994",2,54,== References ==,1942533
The New Grove Dictionary of Jazz.,0,55,== References ==,1942533
Second edition.,1,55,== References ==,1942533
Three volumes.,2,55,== References ==,1942533
Edited by Barry Kernfeld.,3,55,== References ==,1942533
"London: Macmillan Publishers, 2002",4,55,== References ==,1942533
ASCAP Biographical Dictionary.,0,56,== References ==,1942533
Fourth edition.,1,56,== References ==,1942533
"Compiled for the American Society of Composers, Authors and Publishers by Jaques Cattell Press.",2,56,== References ==,1942533
"New York: R.R. Bowker, 1980",3,56,== References ==,1942533
Biographical Dictionary of Afro-American and African Musicians.,0,57,== References ==,1942533
By Eileen Southern.,1,57,== References ==,1942533
"Westport, CT: Greenwood Press, 1982",2,57,== References ==,1942533
Biographical Dictionary of Jazz.,0,58,== References ==,1942533
By Charles Eugene Claghorn.,1,58,== References ==,1942533
"Englewood Cliffs, NJ: Prentice Hall, 1982",2,58,== References ==,1942533
The Encyclopedia of Jazz in the Seventies.,0,59,== References ==,1942533
By Leonard Feather and Ira Gitler.,1,59,== References ==,1942533
"New York: Horizon Press, 1976",2,59,== References ==,1942533
Who's Who in America.,0,60,== References ==,1942533
"59th edition, 2005.",1,60,== References ==,1942533
"New Providence, NJ: Marquis",2,60,== References ==,1942533
"Who's Who, 2004Inline citations",3,60,== References ==,1942533
==,0,61,== External links ==,1942533
External links ==,1,61,== External links ==,1942533
"""Dewey Redman: The Sound of a Giant"", at All About Jazz",0,62,== External links ==,1942533
"""Dewey Redman: an Enduring Original, 1931–2006"", obituary in Jazz Police magazine, by Andrea Carter",0,63,== External links ==,1942533
obituary at The Bad Plus blog,0,64,== External links ==,1942533
Dewey Redman obituary from All About Jazz,0,65,== External links ==,1942533
