sentences,sentenceIndex,paragraphIndex,section,wikiId
Ğäbäşi Soltanäxmät Xäsänğata ulı a.k.a.,0,0,N/A,7545016
"Soltan Ğäbäşi (1891 – 1942) was a Tatar composer, musicologist and choirmaster.",1,0,N/A,7545016
"He was born in the village of Keche Sulabash of Dubyazsky Volost of Kazan Uyezd, Kazan Governorate, Russian Empire (now Vysokogorsky District of Tatarstan).",0,1,N/A,7545016
"In collaboration with Vasili Vinogradov and Ğäziz Älmöxämmädev he composed first Tatar operas, Saniä (1925) and Eşçe (The Worker) (1930), vocal and instrumental concertos, arrangement of folk songs.",0,2,N/A,7545016
"As musicologist, he is known by his articles, devoted to Tatar musical culture.",1,2,N/A,7545016
Soltan Ğäbäşi was a son of theologian and historian Xäsänğata Ğäbäşi.,0,3,N/A,7545016
==,0,4,== References and notes ==,7545016
References and notes ==,1,4,== References and notes ==,7545016
"""Soltan Ğäbäşi/Солтан Габәши"".",0,5,== References and notes ==,7545016
Tatar Encyclopaedia (in Tatar).,1,5,== References and notes ==,7545016
Kazan: The Republic of Tatarstan Academy of Sciences.,2,5,== References and notes ==,7545016
Institution of the Tatar Encyclopaedia.,3,5,== References and notes ==,7545016
2002.,4,5,== References and notes ==,7545016
