sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Matthew ""Curt"" Kirkwood (born January 10, 1959) is an American musician best known as the lead singer, guitarist and primary songwriter for alternative rock group Meat Puppets.",0,0,N/A,1930021
"He grew up in Phoenix, Arizona, but currently resides in Austin, Texas.",1,0,N/A,1930021
==,0,1,== Biography ==,1930021
Biography ==,1,1,== Biography ==,1930021
"Curt Kirkwood formed the Meat Puppets along with his brother Cris on bass, and drummer Derrick Bostrom.",0,2,== Biography ==,1930021
The trio went in a hiatus in 1996 after a long career where the band became hailed as one of the premier and innovative indie bands as well as briefly achieving mainstream success in the early 1990s.,1,2,== Biography ==,1930021
"As the group's lead vocalist and primary songwriter (including solely penning most of the band's best-known songs: ""Plateau,"" ""Oh, Me,"" ""Lake of Fire,"" ""Up on the Sun,"" ""Backwater,"" etc.), Curt is the sole member of the original trio to have played in all of the band's incarnations since 1980.",2,2,== Biography ==,1930021
"He re-formed the Meat Puppets in 1999 with Kyle Ellison (guitar), Andrew Duplantis (bass) and Shandon Sahm (drums) to complete one studio album, Golden Lies, released in 2000.",0,3,== Biography ==,1930021
The new lineup disbanded in 2002 after the departure of Duplantis.,1,3,== Biography ==,1930021
"After the Meat Puppets, Curt toured as a solo act before banding together with Nirvana bassist Krist Novoselic and Sublime drummer Bud Gaugh to form Eyes Adrift.",2,3,== Biography ==,1930021
They released a self-titled album in 2002 and toured the United States before going separate ways.,3,3,== Biography ==,1930021
"Curt then formed another band, Volcano, which only released one album, before he decided to focus on his solo career.",4,3,== Biography ==,1930021
His first solo album Snow was released in October 2005.,5,3,== Biography ==,1930021
"He is also an artist and created the cover art for several Meat Puppets albums, as well as for Stephen Beachy's novel The Whistling Song.",0,4,== Biography ==,1930021
"In 2006, the Meat Puppets re-formed with Cris back on bass and drummers Ted Marcus and Shandon Sahm serving as replacements for Derrick Bostrom until he returned to the band in 2018.",1,4,== Biography ==,1930021
"Since reforming, the band has released five new albums, Rise to Your Knees (2007), Sewn Together (2009), Lollipop (2011), Rat Farm (2013) and Dusty Notes (2019).",2,4,== Biography ==,1930021
==,0,5,== Personal life ==,1930021
Personal life ==,1,5,== Personal life ==,1930021
"Kirkwood is the grandson of Carl W. Renstrom, who was owner of Tip-Top Products and a multi-millionaire from Omaha, Nebraska.",0,6,== Personal life ==,1930021
"Curt is the father of twins, and his son, Elmo, is also a guitar player, often playing with his father and uncle in the Meat Puppets.",1,6,== Personal life ==,1930021
==,0,7,== Discography ==,1930021
Discography ==,1,7,== Discography ==,1930021
===,0,8,== Discography == | === Meat Puppets ===,1930021
Meat Puppets ===,1,8,== Discography == | === Meat Puppets ===,1930021
===,0,9,== Discography == | === Nirvana ===,1930021
Nirvana =,1,9,== Discography == | === Nirvana ===,1930021
==,2,9,== Discography == | === Nirvana ===,1930021
MTV Unplugged in New York (1993),0,10,== Discography == | === Nirvana ===,1930021
===,0,11,== Discography == | === Eyes Adrift ===,1930021
Eyes Adrift =,1,11,== Discography == | === Eyes Adrift ===,1930021
==,2,11,== Discography == | === Eyes Adrift ===,1930021
Eyes Adrift (2002),0,12,== Discography == | === Eyes Adrift ===,1930021
===,0,13,== Discography == | === Volcano ===,1930021
Volcano =,1,13,== Discography == | === Volcano ===,1930021
==,2,13,== Discography == | === Volcano ===,1930021
Volcano (2004),0,14,== Discography == | === Volcano ===,1930021
===,0,15,== Discography == | === Solo ===,1930021
Solo =,1,15,== Discography == | === Solo ===,1930021
==,2,15,== Discography == | === Solo ===,1930021
Snow (2005),0,16,== Discography == | === Solo ===,1930021
===,0,17,== Discography == | === The Dean Ween Group ===,1930021
The Dean Ween Group ===,1,17,== Discography == | === The Dean Ween Group ===,1930021
The Deaner Album (2016),0,18,== Discography == | === The Dean Ween Group ===,1930021
==,0,19,== References ==,1930021
References ==,1,19,== References ==,1930021
==,0,20,== External links ==,1930021
External links ==,1,20,== External links ==,1930021
Interview with Curt Kirkwood by Jarrod Dicker,0,21,== External links ==,1930021
"Meat Puppets' new official website, maintained by the band and Anodyne Records.",0,22,== External links ==,1930021
"Meat Puppets' original website, maintained by original drummer Derrick Bostrom",0,23,== External links ==,1930021
Live Repository,0,24,== External links ==,1930021
Moonglampers Ramble - a music blog primarily focusing on live Meat Puppets.,0,25,== External links ==,1930021
Little Dog Records' Curt Kirkwood Page,0,26,== External links ==,1930021
"Silver Wonder Press, Kirkwood designed cover for book by Lee Ranaldo, ""Hello From the American Desert""",0,27,== External links ==,1930021
