sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Joel ""Kipp"" Lennon (born March 12, 1960) is an American musician, and a founding member of the folk rock band Venice.",0,0,N/A,7655231
His role in the band includes performing as a lead vocalist and percussionist.,1,0,N/A,7655231
==,0,1,== Early and personal life ==,7655231
Early and personal life ==,1,1,== Early and personal life ==,7655231
"Lennon was born in Venice, California, the son of William and Isabelle Lennon.",0,2,== Early and personal life ==,7655231
His given name is Christopher.,1,2,== Early and personal life ==,7655231
"The explanation he gives for his nickname is: ""When I was brought home from the hospital as a brand new baby, March 1960, everyone was calling me 'Chrissy', like people do with newborns.",2,2,== Early and personal life ==,7655231
You add an 'e' or 'y' or whatever to their name as an instant nickname.,3,2,== Early and personal life ==,7655231
"Okay, so my brother Joe was three years old, and he couldn't say 'Chrissy', and kept saying 'Kippy'.",4,2,== Early and personal life ==,7655231
"My brother Dan, who was ten, thought that was hilarious, and from that day on, literally my first day at home, I was dubbed Kippy, never to be called Christopher again except by doctors, teachers, cops, and my mom if she was mad at me.""",5,2,== Early and personal life ==,7655231
"Lennon is the youngest brother of the popular female quartet The Lennon Sisters, who rose to fame on The Lawrence Welk Show and continued a successful singing career in the subsequent decades.",6,2,== Early and personal life ==,7655231
"When Lennon was nine years old, he and his family endured the shooting death of their father, William.",7,2,== Early and personal life ==,7655231
"Chet Young, a stalker who believed himself to be married to Kipp's sister Peggy (of The Lennon Sisters), felt that the father stood in the way and had to be eliminated.",8,2,== Early and personal life ==,7655231
"Lying in wait, Young shot him in the parking lot of the Marina Del Rey golf course and two months later, used the same gun to commit suicide.",9,2,== Early and personal life ==,7655231
"The family later discovered an unopened letter having a cutout of Mr. Lennon, a picture of a gun pointed at his head, and the words ""High Noon"" (the time of the murder) (source Dr. Doreen Orion, I Know You Really Love Me).",10,2,== Early and personal life ==,7655231
==,0,3,== Career ==,7655231
Career ==,1,3,== Career ==,7655231
===,0,4,== Career == | === Music ===,7655231
Music =,1,4,== Career == | === Music ===,7655231
==,2,4,== Career == | === Music ===,7655231
Venice was founded in 1977; the band was initially founded by Lennon and his cousin Michael Lennon.,0,5,== Career == | === Music ===,7655231
"The following year Michael's brother Mark joined, with Kipp's brother Pat joining in 1980.",1,5,== Career == | === Music ===,7655231
"Since that time, the two pairs of cousins have performed and released 13 albums and other works since 1986.",2,5,== Career == | === Music ===,7655231
Kipp plays percussion and writes songs for the band.,3,5,== Career == | === Music ===,7655231
"He performed with the rest of the band on their live DVD, Venice, Live at the Royal Carre Theater.",4,5,== Career == | === Music ===,7655231
