sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Sweet"" Charles Sherrell (born Charles Emanuel Sherrell, March 8, 1943) is an American bassist known for recording and performing with James Brown.",0,0,N/A,5929880
==,0,1,== Biography ==,5929880
Biography ==,1,1,== Biography ==,5929880
"Born in Nashville, Tennessee, Sherrell began his career playing drums with fellow Nashville residents Jimi Hendrix and Billy Cox, practicing at a club a block from Hendrix's residence.",0,2,== Biography ==,5929880
Sherrell learned to play the guitar by washing the car (a Jaguar) of Curtis Mayfield in exchange for guitar lessons.,1,2,== Biography ==,5929880
"Sherrell soon began teaching himself to play the bass after buying one from a local pawn shop for $69, which led him to join Johnny Jones & The King Kasuals Band, Aretha Franklin's backing group.",2,2,== Biography ==,5929880
"Sherrell joined James Brown's band in August 1968, replacing Tim Drummond after Drummond contracted hepatitis in Vietnam.",0,3,== Biography ==,5929880
"He played on some of Brown's most famous recordings of the late 1960s, including the #1 R&B hits ""Say It Loud - I'm Black",1,3,== Biography ==,5929880
"and I'm Proud"", ""Mother Popcorn"", and ""Give It Up or Turnit a Loose"" and more.",2,3,== Biography ==,5929880
"Brown credited him with being his first bassist to incorporate playing techniques such as thumping on the strings that were adopted by other players, including Bootsy Collins.",3,3,== Biography ==,5929880
"In the 1970s, Sherrell rejoined Brown and performed with The J.B.'s.",4,3,== Biography ==,5929880
He later played with Al Green and Maceo & All the King's Men.,5,3,== Biography ==,5929880
"He played bass on Beau Dollar's Who knows, Marva Whitney's and Lyn Collins album.",6,3,== Biography ==,5929880
He sang on a few of Maceo Parkers albums.,7,3,== Biography ==,5929880
"He also released some recordings with the band Past Present & Future with friends Wade Conklin, Sam Pugh, Ted Hughes, Gail Whitefield, Thomas Smith and James Nixon and he recorded under the name Sweet Charles, including his first solo album, Sweet Charles: For Sweet People, on James Brown's label People Records and the Sweet Charles Sherrell Universal Love album in 2017.",8,3,== Biography ==,5929880
==,0,4,== References ==,5929880
References ==,1,4,== References ==,5929880
"funky-stuff.com, Archive link",0,5,== References ==,5929880
==,0,6,== External links ==,5929880
External links ==,1,6,== External links ==,5929880
sweetcharlessherrell.com - official website,0,7,== External links ==,5929880
Discography at waxpoetics.com,0,8,== External links ==,5929880
