sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Muldaur (born September 12, 1943) is an American folk and blues singer who was part of the American folk music revival in the early 1960s.",0,0,N/A,2287995
"She recorded the 1973 hit song ""Midnight at the Oasis"" and continues to record albums in the folk, blues, early jazz, gospel, country, and R&B traditions.",1,0,N/A,2287995
She was the wife of musician Geoff Muldaur and is the mother of singer-songwriter Jenni Muldaur.,2,0,N/A,2287995
==,0,1,== Biography ==,2287995
Biography ==,1,1,== Biography ==,2287995
"Muldaur was born Maria Grazia Rosa Domenica D'Amato in Greenwich Village, New York City, where she attended Hunter College High School.",0,2,== Biography ==,2287995
"Muldaur cites as early musical influences classic country music by Kitty Wells, Hank Williams, Hank Snow, Hank Thompson, Ernest Tubb, and Bob Wills and the Texas Playboys; early rhythm and blues artists like Chuck Willis, Little Richard, Ruth Brown, Fats Domino, and Muddy Waters; Alan Freed ""rock 'n' roll"" shows; and doo-wop groups such as The Platters and The Five Satins.",1,2,== Biography ==,2287995
"Muldaur began her career in the early 1960s as Maria D'Amato, performing with John Sebastian, David Grisman, and Stefan Grossman as a member of the Even Dozen Jug Band.",2,2,== Biography ==,2287995
She then joined Jim Kweskin & the Jug Band as a featured vocalist and occasional fiddle player.,3,2,== Biography ==,2287995
"During this time, she was part of the Greenwich Village scene that included Bob Dylan, and some of her recollections of the period, particularly with respect to Dylan, appear in Martin Scorsese's 2005 documentary film No Direction Home.",4,2,== Biography ==,2287995
"She married fellow Jug Band member Geoff Muldaur, and after the Kweskin group broke up, the couple produced two albums.",0,3,== Biography ==,2287995
She began her solo career when their marriage ended in 1972 but retained her married name.,1,3,== Biography ==,2287995
"Her first solo album, Maria Muldaur, released in 1973, contained her hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard Hot 100 in 1974.",2,3,== Biography ==,2287995
It also peaked at number 21 on the UK Singles Chart.,3,3,== Biography ==,2287995
"Later that year, she released her second album, Waitress in a Donut Shop.",4,3,== Biography ==,2287995
"This included a re-recording of ""I'm a Woman"", the Leiber and Stoller number first associated with Peggy Lee and a standout feature from her Jug Band days.",5,3,== Biography ==,2287995
"The title of this album is taken from a line in another song on the album, ""Sweetheart"", by Ken Burgan.",6,3,== Biography ==,2287995
"Around this time, Muldaur established a relationship with the Grateful Dead.",0,4,== Biography ==,2287995
"Opening for some Grateful Dead shows in the summer of 1974, with John Kahn, bassist of the Jerry Garcia Band, eventually earned her a seat in that group as a backing vocalist in the late 1970s.",1,4,== Biography ==,2287995
Around the same time Muldaur met and eventually collaborated with bluegrass icon Peter Rowan.,2,4,== Biography ==,2287995
"The two became close, and she was chosen to be the godmother of his daughter Amanda Rowan.",3,4,== Biography ==,2287995
"She appeared on Super Jam (1989), the live recording of the German TV series Villa Fantastica, with Brian Auger on piano, Pete York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass and Zoot Money, also on vocals.",4,4,== Biography ==,2287995
People ask me — why do you do these sexist songs?,0,5,== Biography ==,2287995
That's bullshit.,1,5,== Biography ==,2287995
That's a valid emotion that's a part of us all.,2,5,== Biography ==,2287995
"Around 1980, Muldaur became a Christian and released a live album, Gospel Nights, and a studio album, There Is A Love.",0,6,== Biography ==,2287995
"In 1983 she returned to secular music with Sweet and Slow, a set informed by vintage jazz and blues.",1,6,== Biography ==,2287995
"Muldaur continued to perform, tour, and record after her success in the mid 1970s, including a turn at the Teatro ZinZanni in 2001.",2,6,== Biography ==,2287995
Her 2005 release Sweet Lovin' Ol',3,6,== Biography ==,2287995
Soul was nominated for both a Blues Music Award (formerly the W.C. Handy Award) and a Grammy Award in the Traditional Blues category.,4,6,== Biography ==,2287995
"In 2013, she was nominated for a Blues Music Award in the Koko Taylor Award (Traditional Blues Female) category.",5,6,== Biography ==,2287995
"In 2003, Muldaur performed at Carnegie Hall in the Tribute to Peggy Lee produced by Richard Barone.",6,6,== Biography ==,2287995
In 2018 she performed in Barone's Central Park concert Music & Revolution along with John Sebastian and others from her Greenwich Village days.,7,6,== Biography ==,2287995
