sentences,sentenceIndex,paragraphIndex,section,wikiId
Oni–Adil are an Indian film music composer duo consisting of Aniket Kar (Oni) and Adil Rasheed.,0,0,N/A,61322953
The duo compose music predominantly for Hindi films.,1,0,N/A,61322953
==,0,1,== Early life ==,61322953
Early life ==,1,1,== Early life ==,61322953
"Oni and Adil were born in Kanpur, Jaipur in 1988 and 1987.",0,2,== Early life ==,61322953
"Their music journey started back in the year 2005 while they were pursuing their bachelor's degree in Birla Institute of Technology,Jaipur.",1,2,== Early life ==,61322953
They landed up meeting with each other while auditioning for the college band and the mutual musical spark made them start with the songwriting and composing music.,2,2,== Early life ==,61322953
"As years passed by, they kept nurturing their music and performed at various college festivals which gave them a good recognition and fame.",3,2,== Early life ==,61322953
==,0,3,== Career ==,61322953
Career ==,1,3,== Career ==,61322953
"Composer duo Oni –Adil started their career by composing jingles for the best of the brands like Parle-G, etc.",0,4,== Career ==,61322953
"They made their debut in Bollywood with Angrezi Mein Kehte Hain directed by Harish Vyas starring Sanjay Mishra, Pankaj Tripathi, Ekavali Khanna and Anshuman Jha.",1,4,== Career ==,61322953
==,0,5,== Discography ==,61322953
Discography ==,1,5,== Discography ==,61322953
===,0,6,== Discography == | === As composer ===,61322953
As composer ===,1,6,== Discography == | === As composer ===,61322953
====,0,7,== Discography == | ==== Films ====,61322953
Films ==,1,7,== Discography == | ==== Films ====,61322953
==,2,7,== Discography == | ==== Films ====,61322953
====,0,8,== Discography == | ==== Short Films ====,61322953
Short Films ==,1,8,== Discography == | ==== Short Films ====,61322953
==,2,8,== Discography == | ==== Short Films ====,61322953
==,0,9,== Awards and nominations ==,61322953
Awards and nominations ==,1,9,== Awards and nominations ==,61322953
==,0,10,== References ==,61322953
References ==,1,10,== References ==,61322953
==,0,11,== External links ==,61322953
External links ==,1,11,== External links ==,61322953
Oni–Adil at IMDb,0,12,== External links ==,61322953
