sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fenton Lee Robinson (September 23, 1935 – November 25, 1997) was an American blues singer and exponent of the Chicago blues guitar.",0,0,N/A,7993785
==,0,1,== Biography ==,7993785
Biography ==,1,1,== Biography ==,7993785
"Robinson was born near Greenwood, Mississippi.",0,2,== Biography ==,7993785
"He left home at the age of 18 and moved to Memphis, Tennessee, where he recorded his first single ""Tennessee Woman"" in 1957.",1,2,== Biography ==,7993785
"In 1959, he made his first recording of ""As the Years Go Passing By"", later recorded by several other blues artists.",2,2,== Biography ==,7993785
He settled in Chicago in 1962.,3,2,== Biography ==,7993785
"He recorded his signature song, ""Somebody Loan Me a Dime"", in 1967 for the Palos label, the nationwide distribution of which was aborted by a freak snowstorm that hit Chicago.",4,2,== Biography ==,7993785
"A cover version was recorded by Boz Scaggs in 1969, but the song was misattributed, and legal battles ensued.",5,2,== Biography ==,7993785
"It has since become a blues standard, being ""part of the repertoire of one out of every two blues artists"", according to the Encyclopedia of Blues (1997).",6,2,== Biography ==,7993785
"Robinson re-recorded the song for the critically acclaimed album Somebody Loan Me a Dime in 1974, the first of three he recorded for Alligator Records.",7,2,== Biography ==,7993785
"Robinson was nominated for a Grammy Award for the second,",8,2,== Biography ==,7993785
"1977's I Hear Some Blues Downstairs, which contained a rerecording of ""As the Years Go Passing By"".",9,2,== Biography ==,7993785
"Robinson's third album for Alligator, Nightflight, was released in 1984.",10,2,== Biography ==,7993785
"Robinson played guitar on Larry Davis's original recording of ""Texas Flood"".",0,3,== Biography ==,7993785
"Davis later became a guitar player, but for ""Texas Flood"" Robinson provided the distinctive guitar parts, with Davis on vocals and bass, flamboyant keyboardist James Booker on piano, David Dean on tenor saxophone, Booker Crutchfield on baritone saxophone and an unknown drummer.",1,3,== Biography ==,7993785
In the 1970s Robinson was arrested and imprisoned for involuntary manslaughter in connection with a car accident.,0,4,== Biography ==,7993785
"Paroled after nine months, he continued playing in Chicago clubs and later taught guitar.",1,4,== Biography ==,7993785
"Robinson died of complications from brain cancer, in Rockford, Illinois.",0,5,== Biography ==,7993785
"His signature song, ""Somebody Loan Me a Dime"", was used in the film The Blues Brothers; the song is playing on the radio when Jake (John Belushi) is being transported and paroled.",0,6,== Biography ==,7993785
