sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Suran is the lead guitarist in the B-52s, a role he has performed since 2013.",0,0,N/A,54306387
He replaced Keith Strickland on the road after Strickland announced in December 2012 that he would no longer be touring with the B-52s but would continue as a member of the band.,1,0,N/A,54306387
"Before that, Suran had performed and toured with Joe Walsh, Mylene Farmer, Liz Phair, Jewel, Sunny Day Real Estate, and others.",2,0,N/A,54306387
"He plays guitar and mandolin, and sings backing vocals.",0,1,N/A,54306387
==,0,2,== Education ==,54306387
Education ==,1,2,== Education ==,54306387
"Bachelor of Music, Northwestern University, Evanston, Illinois, June 19, 1993",0,3,== Education ==,54306387
==,0,4,== Career ==,54306387
Career ==,1,4,== Career ==,54306387
"Greg Suran is a guitarist and composer from Chicago, Illinois, now residing in Los Angeles.",0,5,== Career ==,54306387
"He majored in classical guitar performance while also studying composition and arranging at Northwestern University in Evanston, Illinois, near his birthplace.",0,6,== Career ==,54306387
"Throughout his life, though, Suran had played in well-known rock bands, including Sunny Day Real Estate, The Goo Goo Dolls (2002-2007), Machines of Loving Grace, Local H, Cupcakes (a band he formed), which released an album on Dreamworks Records.",0,7,== Career ==,54306387
"He has also recorded and/or toured with a diverse range of pop artists such as Avril Lavigne, Liz Phair, Five For Fighting, Colbie Caillat, and Jewel.",1,7,== Career ==,54306387
"He has recorded guitar on feature film scores/soundtracks such as Rent, Treasure Planet, and Biker Boyz.",2,7,== Career ==,54306387
Suran had worked as a musician in theater for many years with the Blue Man Group and a production of Hedwig and the Angry Inch.,3,7,== Career ==,54306387
"He toured with Joe Walsh from 2011-2013 on the ""Analog Man"" tour, then also for two tours with French pop star Mylene Farmer in 2009 and 2013, then also with Don Felder, formerly of the Eagles, from 2013–present.",0,8,== Career ==,54306387
"He worked as a session player and touring musician in Los Angeles until he joined the B-52s in 2013, after Keith Strickland left, with which group he is currently touring in the USA.",0,9,== Career ==,54306387
"He has also been a guitarist in the house band for the television show, American Idol, for four seasons since its reboot on ABC in 2018.",1,9,== Career ==,54306387
==,0,10,== Personal life ==,54306387
Personal life ==,1,10,== Personal life ==,54306387
"For two years, by his own report, he has practiced a vegan diet.",0,11,== Personal life ==,54306387
==,0,12,== Albums ==,54306387
Albums ==,1,12,== Albums ==,54306387
"Glee - The 3D Concert Movie [OST] (CD), with several other artists, 08/09/2011.",0,13,== Albums ==,54306387
Cupcakes,0,14,== Albums ==,54306387
Goo Goo Dolls - Gutterflower,0,15,== Albums ==,54306387
Goo Goo Dolls - Live in Buffalo,0,16,== Albums ==,54306387
Goo Goo Dolls - Let Love In,0,17,== Albums ==,54306387
Jewel - Goodbye Alice In Wonderland,0,18,== Albums ==,54306387
Jeremy Enigk - World Waits,0,19,== Albums ==,54306387
Colbie Caillat - Breakthrough,0,20,== Albums ==,54306387
Five For Fighting - Slice,0,21,== Albums ==,54306387
Avril Lavigne - Best Damn Thing,0,22,== Albums ==,54306387
BackStreet Boys - Never Gone,0,23,== Albums ==,54306387
Jen Wood - Wilderness,0,24,== Albums ==,54306387
==,0,25,== References ==,54306387
References ==,1,25,== References ==,54306387
==,0,26,== External links ==,54306387
External links ==,1,26,== External links ==,54306387
Cinecue profile for Greg Suran,0,27,== External links ==,54306387
