sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pascal Arbez-Nicolas (French pronunciation: ​[paskal aʁbɛz nikɔla]; born 18 May 1976), better known by his stage name Vitalic (), is a French electronic music producer.",0,0,N/A,2721221
==,0,1,== History ==,2721221
History ==,1,1,== History ==,2721221
"His first singles were released in 1996 and 1997, but were confined to underground electronic music scene.",0,2,== History ==,2721221
"However, he became good friends with techno producer The Hacker, whom he met in Le Rex Club, the ""techno temple"" of Laurent Garnier.",1,2,== History ==,2721221
"The Hacker suggested that he should send his new tracks to DJ Hell, head of International DeeJay Gigolo Records in Munich.",2,2,== History ==,2721221
"Pascal did so, and International DeeJay Gigolo Records released the well known Poney EP in 2001, which was a huge success shortly after its release.",3,2,== History ==,2721221
"With the track ""La Rock 01"", Vitalic created a club anthem which was a hit in the summer of 2001.",4,2,== History ==,2721221
"The track was also included on many compilation albums, even rock compilations.",5,2,== History ==,2721221
"Miss Kittin included ""La Rock 01"" on her DJ mix album On the Road.",6,2,== History ==,2721221
"In 2005, Vitalic's released his debut album, OK Cowboy, on Different/PIAS Recordings.",7,2,== History ==,2721221
Pascal states that all of the instruments used in the album are synthesized.,8,2,== History ==,2721221
"His official website states that ""the only thing he can't fake is the emotion that galvanizes his music.""",9,2,== History ==,2721221
"His song ""Trahison"" from OK Cowboy was used in the trailer for the 2007 French film Naissance des Pieuvres.",0,3,== History ==,2721221
"His song ""Poney Part 1"" was featured in the Pleix film Birds.",1,3,== History ==,2721221
It was announced by Festival Republic that Vitalic would be playing both the Reading and Leeds Festivals in the UK in August 2009.,2,3,== History ==,2721221
Vitalic's second studio album Flashmob was released on 28 September 2009.,0,4,== History ==,2721221
"The first single, ""Your Disco Song"" was available for streaming at Vitalic's MySpace page.",1,4,== History ==,2721221
He has spoken a great deal about the new disco influence on Flashmob.,2,4,== History ==,2721221
"The song ""Poison Lips"" from Flashmob was used in the 2012 film Dredd, and for a 2016 TV advertisement for Amazon.",3,4,== History ==,2721221
Flashmob also provided the soundtrack for the film La leggenda di Kaspar Hauser.,4,4,== History ==,2721221
"Vitalic's third studio album, Rave Age, was released on 5 November 2012.",5,4,== History ==,2721221
"On Metacritic, Rave Age was a combined ""metascore"" of 66 out of 100, indicating ""generally favorable reviews.",6,4,== History ==,2721221
"""In late 2016, Vitalic began a new live tour across Europe ahead of the release of his fourth studio album, Voyager, which was released on 20 January 2017.",7,4,== History ==,2721221
"On Metacritic, Voyager has a combined ""metascore"" of 71 out of 100, indicating ""generally favorable reviews.",8,4,== History ==,2721221
"""In 2021, he released a new album Dissidaence Episode 1: it was also issued on vinyl via Vitalic's official website.",9,4,== History ==,2721221
He also did a one-off collaboration with singer Emel Mathlouthi for a concert in Paris at Théâtre du Châtelet : they created together a new music around the poetry of Ghada Al-Samman for an event called Variations.,10,4,== History ==,2721221
The show was filmed for Culturebox channel and uploaded on YouTube.,11,4,== History ==,2721221
Vitalic has started a worldwide tour to support Dissidaence Episode 1.,12,4,== History ==,2721221
==,0,5,== Discography ==,2721221
Discography ==,1,5,== Discography ==,2721221
===,0,6,== Discography == | === Albums ===,2721221
Albums ===,1,6,== Discography == | === Albums ===,2721221
OK Cowboy (2005),0,7,== Discography == | === Albums ===,2721221
OK Cowboy (two-disc collector's edition) (2006),0,8,== Discography == | === Albums ===,2721221
V Live (2007),0,9,== Discography == | === Albums ===,2721221
"Résumé (DJ mix album, previously titled This Is the Sound of Citizen) (2007)",0,10,== Discography == | === Albums ===,2721221
Flashmob (2009),0,11,== Discography == | === Albums ===,2721221
Rave Age (2012),0,12,== Discography == | === Albums ===,2721221
Voyager (2017),0,13,== Discography == | === Albums ===,2721221
Dissidaence Episode 1' (2021),0,14,== Discography == | === Albums ===,2721221
===,0,15,== Discography == | === Singles / EPs ===,2721221
Singles / EPs =,1,15,== Discography == | === Singles / EPs ===,2721221
==,2,15,== Discography == | === Singles / EPs ===,2721221
Poney EP (2001),0,16,== Discography == | === Singles / EPs ===,2721221
"""To L'An-fer From Chicago"" (2003)",0,17,== Discography == | === Singles / EPs ===,2721221
"""Fanfares"" (2004)",0,18,== Discography == | === Singles / EPs ===,2721221
"""My Friend Dario"" (2005)",0,19,== Discography == | === Singles / EPs ===,2721221
"""No Fun"" (2005)",0,20,== Discography == | === Singles / EPs ===,2721221
"""Bells"" (2006) with Linda Lamb",0,21,== Discography == | === Singles / EPs ===,2721221
"""Disco Terminateur EP"" (2009)",0,22,== Discography == | === Singles / EPs ===,2721221
"""Poison Lips"" (2009)",0,23,== Discography == | === Singles / EPs ===,2721221
"""Second Lives"" (2010)",0,24,== Discography == | === Singles / EPs ===,2721221
