sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Barron (born June 9, 1943) is an American jazz pianist, who has appeared on hundreds of recordings as leader and sideman and is considered one of the most influential mainstream jazz pianists since the bebop era.",0,0,N/A,2777481
==,0,1,== Biography ==,2777481
Biography ==,1,1,== Biography ==,2777481
"Born in Philadelphia, Pennsylvania, Kenny Barron is the younger brother of tenor saxophonist Bill Barron (1927–1989).",0,2,== Biography ==,2777481
One of his first gigs was as pianist with the Dizzy Gillespie quartet.,1,2,== Biography ==,2777481
"Barron was briefly a member of the Jazztet around 1962, but did not record with them.",2,2,== Biography ==,2777481
"He graduated in 1978 with a BA in arts from Empire State College (Metropolitan Center, New York City).",3,2,== Biography ==,2777481
He co-led the groups Sphere and the Classical Jazz Quartet.,0,3,== Biography ==,2777481
"Between 1987 and 1991, Barron recorded several albums with Stan Getz, most notably Voyage, Bossas & Ballads – The Lost Sessions, Serenity, Anniversary and People Time, a two-CD set.",1,3,== Biography ==,2777481
He has been nominated nine times for Grammy Awards and for the American Jazz Hall of Fame.,0,4,== Biography ==,2777481
He was elected a Fellow of the American Academy of Arts and Sciences in 2009.,1,4,== Biography ==,2777481
"In May 2010, Barron was awarded an Honorary Doctorate of Music from Berklee College of Music along with African-born singer/songwriter Angelique Kidjo, Spanish guitarist Paco de Lucia, and songwriting duo Leon Huff and Kenneth Gamble.",2,4,== Biography ==,2777481
"For over 25 years, Barron taught piano and keyboard harmony at Rutgers University in New Jersey.",3,4,== Biography ==,2777481
He now teaches at the Juilliard School of Music.,4,4,== Biography ==,2777481
"His piano students have included Earl MacDonald, Harry Pickens, Jon Regen and Aaron Parks.",5,4,== Biography ==,2777481
==,0,5,== Discography ==,2777481
Discography ==,1,5,== Discography ==,2777481
"You Had Better Listen (Atlantic, 1967) with Jimmy Owens",0,6,== Discography ==,2777481
"Sunset to Dawn (Muse, 1973)",0,7,== Discography ==,2777481
"Peruvian Blue (Muse, 1974)",0,8,== Discography ==,2777481
"In Tandem (Muse, 1975 [1980]) with Ted Dunbar",0,9,== Discography ==,2777481
