sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronaldo Folegatti (April 30, 1958, Rio de Janeiro  – August 1, 2007, Teresópolis) was a Brazilian composer, guitarist, and record producer.",0,0,N/A,9185397
Folegatti started playing the guitar at age 10.,0,1,N/A,9185397
He studied mathematics and received a master's degree in science.,1,1,N/A,9185397
"When he was twenty-two, he moved to Germany and started a career in music.",0,2,N/A,9185397
"He released his first album, Sound of Watercolors, in Germany in 1990.",1,2,N/A,9185397
"He recorded his second album, Lust, Comics & Some Other Dreams, with Till Brönner and Ronnie Stevenson.",2,2,N/A,9185397
"The album crossed several genres: jazz, big band, free jazz, and Brazilian.",3,2,N/A,9185397
In 1995 he moved to Brazil.,4,2,N/A,9185397
"Five years later two more albums came out, Mazy Tales and Anjos & Estrellas.",5,2,N/A,9185397
"In 2005 he released Jamming!, with guest appearances by Randy Brecker, Will Lee, Joel Rosenblatt  Zé Canuto, Teo Lima, Marcelo Martins, and Ada Rovatti.",6,2,N/A,9185397
During the next two years he was treated for cancer.,7,2,N/A,9185397
"He died in 2007, leaving four albums unfinished and unreleased.",8,2,N/A,9185397
==,0,3,== Discography ==,9185397
Discography ==,1,3,== Discography ==,9185397
"Sounds of Watercolors (Blue Orchid, 1991)",0,4,== Discography ==,9185397
"Lust, Comics & Some Other Dreams (Blue Orchid, 1992)",0,5,== Discography ==,9185397
"Mazy Tales (Folegatti, 2000)",0,6,== Discography ==,9185397
"Anjos & Estrellas (Folegatti, 2000)",0,7,== Discography ==,9185397
"Histórias de Beijos (Folegatti, 2002)",0,8,== Discography ==,9185397
"Jamming! (Apria, 2005)",0,9,== Discography ==,9185397
==,0,10,== References ==,9185397
References ==,1,10,== References ==,9185397
