sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lenwood ""Jackie"" McLean (May 17, 1931 – March 31, 2006) was an American jazz alto saxophonist, composer, bandleader, and educator, and is one of the few musicians to be elected to the DownBeat Hall of Fame in the year of their death.",0,0,N/A,212237
==,0,1,== Biography ==,212237
Biography ==,1,1,== Biography ==,212237
McLean was born in New York City.,0,2,== Biography ==,212237
"His father, John Sr., played guitar in Tiny Bradshaw's orchestra.",1,2,== Biography ==,212237
"After his father's death in 1939, Jackie's musical education was continued by his godfather, his record-store-owning stepfather, and several noted teachers.",2,2,== Biography ==,212237
"He also received informal tutoring from neighbors Thelonious Monk, Bud Powell, and Charlie Parker.",3,2,== Biography ==,212237
"During high school McLean played in a band with Kenny Drew, Sonny Rollins, and Andy Kirk, Jr. (the saxophonist son of Andy Kirk).",4,2,== Biography ==,212237
"Along with Rollins, McLean played on Miles Davis' Dig album, when he was 20 years old.",0,3,== Biography ==,212237
"As a young man he also recorded with Gene Ammons, Charles Mingus (for Pithecanthropus Erectus), George Wallington, and as a member of Art Blakey's Jazz Messengers.",1,3,== Biography ==,212237
McLean joined Blakey after reportedly being punched by Mingus.,2,3,== Biography ==,212237
"Fearing for his life, McLean pulled out a knife and contemplated using it against Mingus in self-defense, but later stated that he was grateful that he had not stabbed the bassist.",3,3,== Biography ==,212237
McLean's early recordings as leader were in the hard bop school.,4,3,== Biography ==,212237
He later became an exponent of modal jazz without abandoning his foundation in hard bop.,5,3,== Biography ==,212237
"Throughout his career he was known for a distinctive tone, akin to the tenor saxophone and often described with such adjectives as ""bitter-sweet"", ""piercing"", or ""searing"", a slightly sharp pitch, and a strong foundation in the blues.",6,3,== Biography ==,212237
"McLean was a heroin addict throughout his early career, and the resulting loss of his New York City cabaret card forced him to undertake a large number of recording dates to earn income in the absence of nightclub performance opportunities.",0,4,== Biography ==,212237
"Consequently, he produced an extensive body of recorded work in the 1950s and 1960s.",1,4,== Biography ==,212237
"He was under contract with Blue Note Records from 1959 to 1967, having previously recorded for Prestige.",2,4,== Biography ==,212237
"Blue Note offered better pay and more artistic control than other labels, and his work for this organization is highly regarded and includes leadership and sideman dates with a wide range of musicians, including Donald Byrd, Sonny Clark, Lee Morgan, Ornette Coleman, Dexter Gordon, Freddie Redd, Billy Higgins, Freddie Hubbard, Grachan Moncur III, Bobby Hutcherson, Mal Waldron, Tina Brooks and many others.",3,4,== Biography ==,212237
"In 1962, he recorded Let Freedom Ring for Blue Note.",0,5,== Biography ==,212237
"This album was the culmination of attempts he had made over the years to deal with harmonic problems in jazz, incorporating ideas from the free jazz developments of Ornette Coleman and the ""new breed"" which inspired his blending of hard bop with the ""new thing"": ""the search is on, Let Freedom Ring"".",1,5,== Biography ==,212237
Let Freedom Ring began a period in which he performed with avant-garde jazz musicians rather than the veteran hard bop performers he had been playing with previously.,2,5,== Biography ==,212237
His adaptation of modal jazz and free jazz innovations to his vision of hard bop made his recordings from 1962 on distinctive.,3,5,== Biography ==,212237
McLean recorded with dozens of musicians and had a gift for spotting talent.,0,6,== Biography ==,212237
"Saxophonist Tina Brooks, trumpeter Charles Tolliver, pianist Larry Willis, trumpeter Bill Hardman, and tubist Ray Draper were among those who benefited from McLean's support in the 1950s and 1960s.",1,6,== Biography ==,212237
"Drummers such as Tony Williams, Jack DeJohnette, Lenny White, Michael Carvin, and Carl Allen gained important early experience with McLean.",2,6,== Biography ==,212237
"In 1967, his recording contract, like those of many other progressive musicians, was terminated by Blue Note's new management.",0,7,== Biography ==,212237
"His opportunities to record promised so little pay that he abandoned recording as a way to earn a living, concentrating instead on touring.",1,7,== Biography ==,212237
"In 1968, he began teaching at The Hartt School of the University of Hartford.",2,7,== Biography ==,212237
He later set up the university's African American Music Department (now the Jackie McLean Institute of Jazz) and its Bachelor of Music degree in Jazz Studies program.,3,7,== Biography ==,212237
"His Steeplechase recording New York Calling, made with his son René McLean, showed that by 1980 the assimilation of all influences was complete.",4,7,== Biography ==,212237
"In 1970, he and his wife, Dollie McLean, along with jazz bassist Paul (PB) Brown, founded the Artists Collective, Inc. of Hartford, an organization dedicated to preserving the art and culture of the African Diaspora.",0,8,== Biography ==,212237
"It provides educational programs and instruction in dance, theatre, music and visual arts.",1,8,== Biography ==,212237
"The membership of McLean's later bands were drawn from his students in Hartford, including Steve Davis and his son René, who is a jazz saxophonist and flautist as well as a jazz educator.",2,8,== Biography ==,212237
"Also in McLean's Hartford group was Mark Berman, the jazz pianist and broadway conductor of Smokey Joe's Cafe and Rent.",3,8,== Biography ==,212237
