sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donna Jean Hilley (born Whitten, June 30, 1940 – June 20, 2012) was an American music publishing executive who served as CEO of Sony/ATV Music Publishing from 1994 to her retirement in 2005.",0,0,N/A,36210327
"Originally from Birmingham, Alabama, Hilley began her career at WKDA in Nashville and went on to work in country music publishing.",1,0,N/A,36210327
"A graduate of Jones Valley High School in Birmingham, Hilley was inducted into the Alabama Music Hall of Fame in 1999.",2,0,N/A,36210327
She had been married to her high school sweetheart from Birmingham for over 40 years.,3,0,N/A,36210327
"Hilley was born in Montevallo, Alabama.",4,0,N/A,36210327
"Her father, John Truman Whitten, was a lineman for the Alabama Power Company.",5,0,N/A,36210327
"Her mother, Janie Mae Whitten (née Sizemore) was a stay at home mom when Donna was born at home after a long difficult labor (many births occurred at home in the rural South in those days).",6,0,N/A,36210327
"Her parents came from very poor psychosocial situation, and Donna's parents had moved up the socioeconomic ladder only a bit.",7,0,N/A,36210327
"Her brother, Jimmy Whitten, was born 5 years later, and a sister Diane Whitten, was born 14 years later.",8,0,N/A,36210327
By this time the family had moved to Birmingham for her dad's job.,9,0,N/A,36210327
Hilley married her high school boyfriend and moved to Nashville (he was at Vanderbilt) immediately after high school.,0,1,N/A,36210327
"Though armed with only a high school degree and no experience, she began working at a radio station in Nashville.",1,1,N/A,36210327
"Two young girls, Vickie and Debbie, were born soon after.",2,1,N/A,36210327
The couple was quite poor.,3,1,N/A,36210327
"With a husband in school and Hilley at a low paying but fun job, the money was scarce.",4,1,N/A,36210327
"Several years later Hilley followed one of the disc jockeys from WKDA into his advertising firm, Bill Hudson and Associates.",5,1,N/A,36210327
She moved up the hierarchy in that position.,6,1,N/A,36210327
In 1980 Donna and Rayford were surprised with the birth of their third daughter Whitney (19 & 21 years younger than Vickie and Debbie).,7,1,N/A,36210327
"Several years later her previous boss at the radio station had also been running a music publishing company, Tree.",8,1,N/A,36210327
"When Mr Stapp ( owner of Tree ) called Hilley to say his secretary had taken ill and had stated only one person could do her job, and that person was Donna Hilley, Donna moved over to Tree Publishing.",9,1,N/A,36210327
"The position was ""executive assistant"" to Jack Stapp.",10,1,N/A,36210327
Hilley worked her way up to president and CEO later of Tree Publishing.,11,1,N/A,36210327
"Hilley's grandson, Mitchell Tenpenny, is a country music singer-songwriter.",0,2,N/A,36210327
"Hilley often fibbed about her age and The Tennessean reported that she was 65 when she died, although she was actually about to turn 72.",1,2,N/A,36210327
==,0,3,== References ==,36210327
References ==,1,3,== References ==,36210327
Reference,0,4,== References ==,36210327
"Diane Whitten-Vile, sister",0,5,== References ==,36210327
