sentences,sentenceIndex,paragraphIndex,section,wikiId
"Icarus is a British band from London, England, specializing in electronic drum and bass with elements of experimental jazz and rich instrumentation.",0,0,N/A,16806438
"Formed in 1997 by cousins Ollie Bown and Sam Britton, the band's music has been described by Kieran Hebden as ""really beautiful and also quite kind of evil"".",1,0,N/A,16806438
"Hebden included an Icarus track, ""Benevolent Incubator"", on his Late Night Tales compilation, and Icarus also provided a remix of the Four Tet track ""My Angel Rocks Back and Forth"".",2,0,N/A,16806438
"Icarus have also remixed Murcof, Lunz, The Creatures, Spartak and Eclectic Method Featuring Chuck D.",3,0,N/A,16806438
"Icarus founded the independent label Not Applicable in 2002, which became a collective project with other improvising musicians.",0,1,N/A,16806438
"In 2008, Ollie Bown moved to Australia, and the band has been less active since then.",1,1,N/A,16806438
"Bown and Britton work in several other musical projects, but continue to produce music together as Icarus.",2,1,N/A,16806438
"In 2012 Icarus released an experimental ""album in 1,000 variations"" called Fake Fish Distribution, which used parametric software techniques to allow the band to make 1,000 distinct versions of the record, with elements varying such as the rhythmic patterns of drums, effects parameters or the order of progression through the tracks.",0,2,N/A,16806438
"It was supported by STEIM in the Netherlands and by Ableton, makers of Ableton Live, and used the Max for Live technology to create the software.",1,2,N/A,16806438
"Also in 2012, they were commissioned by Aphex Twin to build a piece of software for his Remote Orchestra project, in which he controlled a 32-piece orchestra in real time by sending frequencies to each of the players on headphones.",0,3,N/A,16806438
The work was used in a one-off performance at London's Barbican Hall.,1,3,N/A,16806438
==,0,4,== Discography ==,16806438
Discography ==,1,4,== Discography ==,16806438
Kamikaze (Hydrogen Dukebox),0,5,== Discography ==,16806438
Fijaka (Hydrogen Dukebox),0,6,== Discography ==,16806438
Squid Ink (Output),0,7,== Discography ==,16806438
Misfits (Not Applicable),0,8,== Discography ==,16806438
I Tweet the Birdy Electric (Leaf),0,9,== Discography ==,16806438
Carnivalesque (Not Applicable),0,10,== Discography ==,16806438
Sylt (Rump),0,11,== Discography ==,16806438
All Is for the Best in the Best of All Possible Worlds (Not Applicable),0,12,== Discography ==,16806438
Fake Fish Distribution (Not Applicable),0,13,== Discography ==,16806438
=== EPs =,0,14,== Discography == | === EPs ===,16806438
==,1,14,== Discography == | === EPs ===,16806438
Moth (Hydrogen Dukebox),0,15,== Discography == | === EPs ===,16806438
Soviet Igloo (Not Applicable),0,16,== Discography == | === EPs ===,16806438
==,0,17,== References ==,16806438
References ==,1,17,== References ==,16806438
==,0,18,== External links ==,16806438
External links ==,1,18,== External links ==,16806438
Official site,0,19,== External links ==,16806438
Not Applicable label,0,20,== External links ==,16806438
Icarus on The Leaf Label,0,21,== External links ==,16806438
