sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Micheal Perez (born November 18, 1990), known by his stage name Myk Perez, is a Filipino recording artist.",0,0,N/A,40635418
He is best known for participating in the first season  of The Voice of the Philippines where he finished in fourth place.,1,0,N/A,40635418
"Before competing on The Voice, Perez was a freelance singer in Palawan.",2,0,N/A,40635418
==,0,1,== Career ==,40635418
Career ==,1,1,== Career ==,40635418
===,0,2,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418
1990-2011:,1,2,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418
Early life and musical beginnings ===,2,2,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418
"Don Micheal Perez, nicknamed 'Myk' was born on November 18, 1990, was raised in Puerto Princesa,  Palawan, Philippines.",0,3,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418
He is the son of Olive Viray Perez (died June 2010) and Amador Dizon Perez Jr.,1,3,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418
Perez attended Conservatory of Music in University of Santo Tomas in Manila.,2,3,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418
===,0,4,== Career == | === 2013: The Voice ===,40635418
2013:,1,4,== Career == | === 2013: The Voice ===,40635418
The Voice ===,2,4,== Career == | === 2013: The Voice ===,40635418
"In late 2012, Perez auditioned in the first season of the Voice of the Philippines in ABS-CBN Palawan in Puerto Princesa.",0,5,== Career == | === 2013: The Voice ===,40635418
"During the blind audition, he sang his own rendition of Jason Mraz's ""Im Yours"" where four of the judges, Apl.de.",0,6,== Career == | === 2013: The Voice ===,40635418
"Ap, Lea Salonga, Sarah Geronimo and Bamboo Mañalac, turned their chairs.",1,6,== Career == | === 2013: The Voice ===,40635418
"He chose to be part with Bamboo who noted a ""match made in heaven"".",2,6,== Career == | === 2013: The Voice ===,40635418
The episode was aired on June 30.,3,6,== Career == | === 2013: The Voice ===,40635418
"On August 17, 2013, Perez won in the battle round through the public vote against John Paul Dunca.",0,7,== Career == | === 2013: The Voice ===,40635418
"They sang a cover of the Beatles' ""Hey Jude"" remixed with the song ""Come Together"".",1,7,== Career == | === 2013: The Voice ===,40635418
"In the live show performances, Perez sang a cover of Katy Perry's ""California Gurls"" in sequenced with the song ""Isn't She Lovely"" where he received mixed comments from judges.",0,8,== Career == | === 2013: The Voice ===,40635418
He however saved by the public votes.,1,8,== Career == | === 2013: The Voice ===,40635418
"On September 15, of week four, he sang an acoustic cover of ""Chasing Pavements"" in which he paired to compete with Isabella Fabregas who sang a remix of ""No One"" and ""Where Is The Love"".",2,8,== Career == | === 2013: The Voice ===,40635418
"In result, he won with the total points of 121, consisting 55 percent by his coach, Bamboo and 66 by the public votes.",3,8,== Career == | === 2013: The Voice ===,40635418
"In week five; September 21, the semi-finals, he sang an acoustic rendition of ""Change The World"".",4,8,== Career == | === 2013: The Voice ===,40635418
The live performance was also part of charity works.,5,8,== Career == | === 2013: The Voice ===,40635418
"On September 22, he crooned a cover of ""Baby I Love Your Way"" wherein he scored 55 percent given by the coach against Paolo Onesa and was declared as the finalist for team Bamboo, with the total score of 103 points.",6,8,== Career == | === 2013: The Voice ===,40635418
"In finals, of first night on September 28, Perez performed an acoustic soul cover of Ed Sheeran's ""Give Me Love"" to which he received noble self-esteem remarks by his coach.",7,8,== Career == | === 2013: The Voice ===,40635418
"After the accounted performances, he then sang his original song ""Fix You"".",8,8,== Career == | === 2013: The Voice ===,40635418
"In the second night and final performances, he performed a duet with his coach in the song ""Morning Rose"".",0,9,== Career == | === 2013: The Voice ===,40635418
"Perez, however eliminated in results of final four and declared as fourth placer in the competition.",1,9,== Career == | === 2013: The Voice ===,40635418
"The Voice also have had going beyond in iTunes Philippines, Perez's ""Chasing Pavements"" and ""Fix You"" were both peaked at #1 in the Philippines and #11 in Asia Pacific in iTunes chart.",0,10,== Career == | === 2013: The Voice ===,40635418
"His studio version in ""Baby, I Love Your Way"" and ""Give Me Love"" also tops at #6 and #4, respectively.",1,10,== Career == | === 2013: The Voice ===,40635418
==,0,11,== Discography ==,40635418
Discography ==,1,11,== Discography ==,40635418
Album,0,12,== Discography ==,40635418
My Acoustic (2014)Compilation,0,13,== Discography ==,40635418
The Voice Season 1 (2013)As a featured artist,0,14,== Discography ==,40635418
"""Almost Is Never Enough"" with Sabrina (2014)",0,15,== Discography ==,40635418
==,0,16,== Appearances ==,40635418
Appearances ==,1,16,== Appearances ==,40635418
Kris TV,0,17,== Appearances ==,40635418
ASAP 18,0,18,== Appearances ==,40635418
Minute to Win It,0,19,== Appearances ==,40635418
"Myx Philippines (August 28, 2013)",0,20,== Appearances ==,40635418
"It's Showtime (September 26, 2013)",0,21,== Appearances ==,40635418
"Gandang Gabi, Vice! (October 2013)",0,22,== Appearances ==,40635418
==,0,23,== References ==,40635418
References ==,1,23,== References ==,40635418
==,0,24,== External links ==,40635418
External links ==,1,24,== External links ==,40635418
Myk Perez on Internet Database,0,25,== External links ==,40635418
Myk Perez on Facebook,0,26,== External links ==,40635418
Myk Perez on Twitter,0,27,== External links ==,40635418
