sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Black is an American jazz drummer who has performed with Tim Berne and Dave Douglas.,0,0,N/A,558944
He attended Berklee College of Music.,1,0,N/A,558944
==,0,1,== Career ==,558944
Career ==,1,1,== Career ==,558944
"His band AlasNoAxis includes Hilmar Jensson on electric guitar, Chris Speed on tenor saxophone and clarinet, and Skúli Sverrisson on bass guitar.",0,2,== Career ==,558944
"The music is in some ways closer to post-rock than jazz, concentrating on rhythmic shifts and ensemble texture rather than featured solos.",1,2,== Career ==,558944
Since 2000 Winter & Winter has released several of the band's albums.,2,2,== Career ==,558944
"Pachora includes Black, Speed, Sverrisson, and Brad Shepik on tambura and electric saz.",0,3,== Career ==,558944
This band plays music that is rhythmically diverse and inspired by Balkan rhythms.,1,3,== Career ==,558944
"Black participated as drummer 12 in the Boredoms 77 Boadrum performance on July 7, 2007 at the Empire-Fulton Ferry State Park in Brooklyn, New York.",0,4,== Career ==,558944
He is also one-third of the group BBC (Berne/Black/Cline) with alto saxophonist Berne and Nels Cline of Wilco.,0,5,== Career ==,558944
The group released the album The Veil in 2011.,1,5,== Career ==,558944
==,0,6,== Discography ==,558944
Discography ==,1,6,== Discography ==,558944
===,0,7,== Discography == | === As leader ===,558944
As leader ===,1,7,== Discography == | === As leader ===,558944
====,0,8,== Discography == | ==== With AlasNoAxis ====,558944
With AlasNoAxis =,1,8,== Discography == | ==== With AlasNoAxis ====,558944
===,2,8,== Discography == | ==== With AlasNoAxis ====,558944
"AlasNoAxis (Winter & Winter, 2000)",0,9,== Discography == | ==== With AlasNoAxis ====,558944
"Splay (Winter & Winter, 2002)",0,10,== Discography == | ==== With AlasNoAxis ====,558944
"Habyor (Winter & Winter, 2004)",0,11,== Discography == | ==== With AlasNoAxis ====,558944
"Dogs of Great Indifference (Winter & Winter, 2006)",0,12,== Discography == | ==== With AlasNoAxis ====,558944
"Houseplant  (Winter & Winter, 2009)",0,13,== Discography == | ==== With AlasNoAxis ====,558944
"Antiheroes (Winter & Winter, 2013)",0,14,== Discography == | ==== With AlasNoAxis ====,558944
====,0,15,== Discography == | ==== With the Jim Black Trio ====,558944
With the Jim Black Trio ==,1,15,== Discography == | ==== With the Jim Black Trio ====,558944
==,2,15,== Discography == | ==== With the Jim Black Trio ====,558944
"Somatic (Winter & Winter, 2011)",0,16,== Discography == | ==== With the Jim Black Trio ====,558944
"Actuality (Winter & Winter, 2014)",0,17,== Discography == | ==== With the Jim Black Trio ====,558944
"The Constant (Intakt, 2016)",0,18,== Discography == | ==== With the Jim Black Trio ====,558944
"Reckon (Intakt, 2020)",0,19,== Discography == | ==== With the Jim Black Trio ====,558944
====,0,20,== Discography == | ==== Other ====,558944
Other =,1,20,== Discography == | ==== Other ====,558944
=,2,20,== Discography == | ==== Other ====,558944
==,3,20,== Discography == | ==== Other ====,558944
"The Veil with BB&C (Cryptogramophone, 2011)",0,21,== Discography == | ==== Other ====,558944
"Malamute as Jim Black (Intakt, 2017)",0,22,== Discography == | ==== Other ====,558944
===,0,23,== Discography == | === As sideman ===,558944
As sideman =,1,23,== Discography == | === As sideman ===,558944
==,2,23,== Discography == | === As sideman ===,558944
With Tim Berne,0,24,== Discography == | === As sideman ===,558944
Lowlife:,0,25,== Discography == | === As sideman ===,558944
"The Paris Concert (JMT, 1995)",1,25,== Discography == | === As sideman ===,558944
"Poisoned Minds: The Paris Concert (JMT, 1995)",0,26,== Discography == | === As sideman ===,558944
"Memory Select: The Paris Concert (JMT, 1995)",0,27,== Discography == | === As sideman ===,558944
"Unwound (Screwgun, 1996)",0,28,== Discography == | === As sideman ===,558944
"Saturation Point (Screwgun, 1997)",0,29,== Discography == | === As sideman ===,558944
"Discretion (Screwgun, 1997)",0,30,== Discography == | === As sideman ===,558944
"Seconds (Screwgun, 2007)",0,31,== Discography == | === As sideman ===,558944
"Insomnia (Clean Feed, 2011)With",0,32,== Discography == | === As sideman ===,558944
Carlos Bica,1,32,== Discography == | === As sideman ===,558944
"Azul (EmArcy, 1996)",0,33,== Discography == | === As sideman ===,558944
"Twist (Enja, 1998)",0,34,== Discography == | === As sideman ===,558944
"Look What They've Done to My Song (Enja, 2003)",0,35,== Discography == | === As sideman ===,558944
"Believer (Enja, 2006)",0,36,== Discography == | === As sideman ===,558944
"Things About (Clean Feed, 2011)",0,37,== Discography == | === As sideman ===,558944
"More Than This (Clean Feed, 2016)",0,38,== Discography == | === As sideman ===,558944
"Azul in Ljubljana (Clean Feed, 2018)With Uri Caine",0,39,== Discography == | === As sideman ===,558944
"Gustav Mahler in Toblach (Winter & Winter, 1999)",0,40,== Discography == | === As sideman ===,558944
"Gustav Mahler: Dark Flame (Winter & Winter, 2003)",0,41,== Discography == | === As sideman ===,558944
"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)",0,42,== Discography == | === As sideman ===,558944
"The Othello Syndrome (Winter & Winter, 2008)",0,43,== Discography == | === As sideman ===,558944
"Rhapsody in Blue (Winter & Winter, 2013)With Dave Douglas",0,44,== Discography == | === As sideman ===,558944
"The Tiny Bell Trio (Songlines, 1994)",0,45,== Discography == | === As sideman ===,558944
"Constellations (hat ART, 1996)",0,46,== Discography == | === As sideman ===,558944
"Live in Europe (Arabesque, 1997)",0,47,== Discography == | === As sideman ===,558944
"Songs for Wandering Souls (Winter & Winter, 1999)With Ellery Eskelin",0,48,== Discography == | === As sideman ===,558944
"Jazz Trash (Songlines, 1995)",0,49,== Discography == | === As sideman ===,558944
"One Great Day... (hatOLOGY, 1997)",0,50,== Discography == | === As sideman ===,558944
"Kulak, 29 & 30 (hatOLOGY, 1998)",0,51,== Discography == | === As sideman ===,558944
"Five Other Pieces (+2) (hatOLOGY, 1999)",0,52,== Discography == | === As sideman ===,558944
"Ramifications (hatOLOGY, 2000)",0,53,== Discography == | === As sideman ===,558944
"The Secret Museum (hatOLOGY, 2000)",0,54,== Discography == | === As sideman ===,558944
12 (+1),0,55,== Discography == | === As sideman ===,558944
"Imaginary Views (hatOLOGY, 2002)",1,55,== Discography == | === As sideman ===,558944
"Arcanum Moderne (hatOLOGY, 2003)",0,56,== Discography == | === As sideman ===,558944
"Ten (hatOLOGY, 2004)",0,57,== Discography == | === As sideman ===,558944
"Quiet Music (Prime Source, 2006)",0,58,== Discography == | === As sideman ===,558944
"One Great Night...Live (hatOLOGY, 2009)With Endangered Blood",0,59,== Discography == | === As sideman ===,558944
"Endangered Blood (Skirl, 2011)",0,60,== Discography == | === As sideman ===,558944
"Work Your Magic (Skirl, 2013)",0,61,== Discography == | === As sideman ===,558944
"Don't Freak Out (Skirl, 2018)With Peter Evans",0,62,== Discography == | === As sideman ===,558944
"Ghosts (More Is More, 2011)",0,63,== Discography == | === As sideman ===,558944
"Destination: Void (More Is More, 2014)",0,64,== Discography == | === As sideman ===,558944
"Genesis (More Is More, 2016)With Human Feel",0,65,== Discography == | === As sideman ===,558944
Human Feel (Human Use 1989),0,66,== Discography == | === As sideman ===,558944
"Scatter (GM, 1991)",0,67,== Discography == | === As sideman ===,558944
Welcome to Malpesta (New World 1994),0,68,== Discography == | === As sideman ===,558944
"Speak to It (Songlines, 1996)",0,69,== Discography == | === As sideman ===,558944
"Galore (Skirl, 2007)",0,70,== Discography == | === As sideman ===,558944
"Gold (Intakt, 2019)With Satoko Fujii",0,71,== Discography == | === As sideman ===,558944
"Looking Out of the Window (Ninety-One, 1997)",0,72,== Discography == | === As sideman ===,558944
"Kitsune-bi (Tzadik, 1999)",0,73,== Discography == | === As sideman ===,558944
"Toward to West (Enja, 2000)",0,74,== Discography == | === As sideman ===,558944
"Junction (EWE, 2001)",0,75,== Discography == | === As sideman ===,558944
Bell the Cat!,0,76,== Discography == | === As sideman ===,558944
"(Tokuma, 2002)",1,76,== Discography == | === As sideman ===,558944
"Illusion Suite (Libra, 2004)",0,77,== Discography == | === As sideman ===,558944
Live in Japan 2004 (Natsat Music/PJL 2005),0,78,== Discography == | === As sideman ===,558944
When We Were There (PJL 2006),0,79,== Discography == | === As sideman ===,558944
Trace a River (Libra 2008)With Hilmar Jensson,0,80,== Discography == | === As sideman ===,558944
"Dofinn (Jazzis, 1995)",0,81,== Discography == | === As sideman ===,558944
"Tyft (Songlines, 2002)",0,82,== Discography == | === As sideman ===,558944
"Ditty Blei (Songlines, 2004)With David Liebman",0,83,== Discography == | === As sideman ===,558944
"Different but the Same (hatOLOGY, 2005)",0,84,== Discography == | === As sideman ===,558944
"Renewal (hatOLOGY, 2008)",0,85,== Discography == | === As sideman ===,558944
"Non Sequiturs (Hatology, 2011)With Ben Monder",0,86,== Discography == | === As sideman ===,558944
"Flux (Songlines, 1996)",0,87,== Discography == | === As sideman ===,558944
"Dust (Arabesque, 1997)",0,88,== Discography == | === As sideman ===,558944
"Excavation (Arabesque, 2000)With Chris Speed",0,89,== Discography == | === As sideman ===,558944
"Yeah No (Songlines, 1997)",0,90,== Discography == | === As sideman ===,558944
"Deviantics (Songlines, 1999)",0,91,== Discography == | === As sideman ===,558944
"Emit (Songlines, 2000)With others",0,92,== Discography == | === As sideman ===,558944
"Laurie Anderson, Life On a String (Nonesuch, 2001)",0,93,== Discography == | === As sideman ===,558944
"Laurie Anderson, Live at Town Hall New York City September 19-20 2001 (Nonesuch, 2002)",0,94,== Discography == | === As sideman ===,558944
"Julian Arguelles, Live in Dublin (Auand, 2006)",0,95,== Discography == | === As sideman ===,558944
"David Binney, South (ACT, 2001)",0,96,== Discography == | === As sideman ===,558944
"David Binney, Balance (ACT, 2002)",0,97,== Discography == | === As sideman ===,558944
"Theo Bleckmann, No Boat (Songlines, 1997)",0,98,== Discography == | === As sideman ===,558944
"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)",0,99,== Discography == | === As sideman ===,558944
"Boredoms, 77 Boa (Drum Commmons, 2008)",0,100,== Discography == | === As sideman ===,558944
"Marty Cook, Phases of the Moon (Tutu, 1994)",0,101,== Discography == | === As sideman ===,558944
"Andrew D'Angelo, Skadra Degis (Skirl, 2008)",0,102,== Discography == | === As sideman ===,558944
"Kris Davis, Save Your Breath (Clean Feed, 2015)",0,103,== Discography == | === As sideman ===,558944
"Robert Dick, Third Stone from the Sun (New World/CounterCurrents 1993)",0,104,== Discography == | === As sideman ===,558944
"Mark Dresser, Sedimental You (Clean Feed, 2016)",0,105,== Discography == | === As sideman ===,558944
"Mark Dresser, Ain't Nothing But a Cyber Coup & You (Clean Feed, 2019)",0,106,== Discography == | === As sideman ===,558944
"Peter Epstein, Staring at the Sun (MA, 1997)",0,107,== Discography == | === As sideman ===,558944
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)",0,108,== Discography == | === As sideman ===,558944
"Michael Formanek, Nature of the Beast (Enja, 1997)",0,109,== Discography == | === As sideman ===,558944
"Lee Konitz, Jugendstil II (ESP Disk, 2010)",0,110,== Discography == | === As sideman ===,558944
"Donny McCaslin, Seen from Above (Arabesque, 2000)",0,111,== Discography == | === As sideman ===,558944
"Raz Mesinai, Unit of Resistance (ROIR 2007)",0,112,== Discography == | === As sideman ===,558944
"Anais Mitchell, Hadestown (Righteous Babe, 2010)",0,113,== Discography == | === As sideman ===,558944
"Ikue Mori, Obelisk (Tzadik, 2017)",0,114,== Discography == | === As sideman ===,558944
"Hank Roberts, Green  (Winter & Winter, 2008)",0,115,== Discography == | === As sideman ===,558944
"Ned Rothenberg, Real and Imagined Time (Moers Music, 1995)",0,116,== Discography == | === As sideman ===,558944
"Jamie Saft, Ragged Jack (Avant, 1996)",0,117,== Discography == | === As sideman ===,558944
"Jamie Saft, Sovlanut (Tzadik, 2000)",0,118,== Discography == | === As sideman ===,558944
"Ed Schuller, The Force (Tutu, 1996)",0,119,== Discography == | === As sideman ===,558944
"Assif Tsahar, Jam (Hopscotch, 2003)",0,120,== Discography == | === As sideman ===,558944
"Cuong Vu, Bound (OmniTone, 2000)",0,121,== Discography == | === As sideman ===,558944
"John Zorn, Voices in the Wilderness (Tzadik, 2003)",0,122,== Discography == | === As sideman ===,558944
==,0,123,== References ==,558944
References ==,1,123,== References ==,558944
==,0,124,== External links ==,558944
External links ==,1,124,== External links ==,558944
Official homepage,0,125,== External links ==,558944
"77 Boadrum Site Profile Viva Radio, Sep 2007 (Flash)",0,126,== External links ==,558944
