sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piero Weiss (January 26, 1928 – October 2, 2011) was an Italian-American pianist and musicologist.",0,0,N/A,33355906
"Born in Trieste, his mother was a symphony violinist and the niece of novelist Italo Svevo.",1,0,N/A,33355906
"In 1938, at the age of 10, he fled Fascist Italy with his family, ending up in New York City in 1940.",2,0,N/A,33355906
"In New York, he studied piano with Isabella Vengerova and Rudolf Serkin, music theory and composition with Karl Weigl, and chamber music with Adolf Busch.",3,0,N/A,33355906
"In 1944, at the age of 16, he began his career as a concert pianist.",4,0,N/A,33355906
"He performed throughout the United States and Europe up into the 1960s, and also performed for radio broadcasts.",5,0,N/A,33355906
He recorded works by Debussy.,6,0,N/A,33355906
"Ravel, Schubert, and Schumann.",7,0,N/A,33355906
==,0,1,== Academia ==,33355906
Academia ==,1,1,== Academia ==,33355906
"Although he had a substantial career as a pianist, Weiss is chiefly remembered for his work as a scholar and college professor.",0,2,== Academia ==,33355906
"A specialist in the history of Italian opera, the last of his four books was dedicated to a detailed history of 18th-century Italian opera and is scheduled for release by the Turin publishing house EDT in 2012.",1,2,== Academia ==,33355906
"He authored three other books, including a widely used college text book, Music in the Western World: A History in Documents (with co-author Richard Taruskin).",2,2,== Academia ==,33355906
Weiss earned a B.A. in Music from Columbia University in 1950 and a Ph.D. in musicology from Columbia in 1970.,0,3,== Academia ==,33355906
He taught on the music faculty at Columbia from 1964 to 1985.,1,3,== Academia ==,33355906
"He then joined the faculty of the Peabody Conservatory at Johns Hopkins University, where he founded the music history department in the Fall of 1985.",2,3,== Academia ==,33355906
He remained at Peabody until his death 26 years later.,3,3,== Academia ==,33355906
He also concurrently taught piano performance at the Curtis Institute in Philadelphia.,4,3,== Academia ==,33355906
==,0,4,== Family ==,33355906
Family ==,1,4,== Family ==,33355906
"He died in Baltimore in 2011, at the age of 83, due to complications of pneumonia.",0,5,== Family ==,33355906
"Weiss is survived by Carole Severson Weiss (wife), Maria Leandri (daughter), Antonio Weiss (son), Carlo Weiss (brother), and six grandchildren.",1,5,== Family ==,33355906
==,0,6,== References ==,33355906
References ==,1,6,== References ==,33355906
