sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Newland Shepard (born January 30, 1929) is an American cognitive scientist and author of the ""universal law of generalization"" (1987).",0,0,N/A,2893969
He is considered a father of research on spatial relations.,1,0,N/A,2893969
"He studied mental rotation, and was an inventor of non-metric multidimensional scaling, a method for representing certain kinds of statistical data in a graphical form that can be apprehended by humans.",2,0,N/A,2893969
The optical illusion called Shepard tables and the auditory illusion called Shepard tones are named for him.,3,0,N/A,2893969
==,0,1,== Biography ==,2893969
Biography ==,1,1,== Biography ==,2893969
"Shepard was born January 30, 1929 in Palo Alto, California.",0,2,== Biography ==,2893969
His father was a professor of materials science at Stanford.,1,2,== Biography ==,2893969
"As a child and teenager, he enjoyed tinkering with old clockworks, building robots, and making models of regular polyhedra.",2,2,== Biography ==,2893969
"He attended Stanford as an undergraduate, eventually majoring in psychology and graduating in 1951.",3,2,== Biography ==,2893969
"Shepard obtained his Ph.D. in psychology at Yale University in 1955 under Carl Hovland, and completed post-doctoral training with George Armitage Miller at Harvard.",4,2,== Biography ==,2893969
"Subsequent to this, Shepard was at Bell Labs and then a professor at Harvard before joining the faculty at Stanford University.",5,2,== Biography ==,2893969
Shepard is Ray Lyman Wilbur Professor Emeritus of Social Science at Stanford University.,6,2,== Biography ==,2893969
"His students include Lynn Cooper, Leda Cosmides, Rob Fish, Jennifer Freyd, George Furnas, Carol L. Krumhansl, Daniel Levitin, Michael McBeath and Geoffrey Miller.",7,2,== Biography ==,2893969
"In 1997, Shepard was one of the founders of the Kira Institute.",8,2,== Biography ==,2893969
==,0,3,== Research ==,2893969
Research ==,1,3,== Research ==,2893969
===,0,4,== Research == | === Generalization and mental representation ===,2893969
Generalization and mental representation,1,4,== Research == | === Generalization and mental representation ===,2893969
===,2,4,== Research == | === Generalization and mental representation ===,2893969
Shepard began researching mechanisms of generalization while he was still a graduate student at Yale: I was now convinced that the problem of generalization was the most fundamental problem confronting learning theory.,0,5,== Research == | === Generalization and mental representation ===,2893969
