sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Lofton (March 28, 1887, 1896 or 1897 – January 9, 1957), credited as Cripple Clarence Lofton, was an American boogie-woogie pianist and singer born in Tennessee.",0,0,N/A,6384608
==,0,1,== Life and career ==,6384608
Life and career ==,1,1,== Life and career ==,6384608
There is uncertainty over when and where he was born.,0,2,== Life and career ==,6384608
"Many sources state that he was born Albert Clemens in 1887, in Kingsport, Tennessee.",1,2,== Life and career ==,6384608
"However, the researchers Bob Eagle and Eric LeBlanc state that, based on information in official records, he was born Clarence Clemens in 1896 or 1897, in Burns, Tennessee, and may have been adopted as Clarence Ramsey.",2,2,== Life and career ==,6384608
"They also concluded that Albert (or Elbert) Clemens, born c. 1903, who was also a singer and pianist who recorded for Bluebird Records, was his brother.",3,2,== Life and career ==,6384608
"Lofton was born with a limp, from which he derived his stage name, but he began his career as a tap dancer.",0,3,== Life and career ==,6384608
"He then began performing in the blues idiom known as boogie-woogie and settled in Chicago, Illinois.",1,3,== Life and career ==,6384608
The distinctive feature of his performances was his energetic stage presence; he would dance and whistle as well as sing.,2,3,== Life and career ==,6384608
"A description of Lofton in performance is provided by William Russell, in his essay ""Boogie Woogie"":",3,3,== Life and career ==,6384608
No one can complain of Clarence's lack of variety or versatility.,0,4,== Life and career ==,6384608
When he really gets going he's a three-ring circus.,1,4,== Life and career ==,6384608
"During one number, he plays, sings, whistles a chorus, and snaps his fingers with the technique of a Spanish dancer to give further percussive accompaniment to his blues.",2,4,== Life and career ==,6384608
"At times he turns sideways, almost with his back to the piano as he keeps pounding away at the keyboard and stomping his feet, meanwhile continuing to sing and shout at his audience or his drummer.",3,4,== Life and career ==,6384608
"Suddenly in the middle of a number he jumps up, his hands clasped in front of him, and walks around the piano stool, and then, unexpectedly, out booms a vocal break in a bass voice from somewhere.",4,4,== Life and career ==,6384608
"One second later, he has turned and is back at the keyboard, both hands flying at lightning-like pace.",5,4,== Life and career ==,6384608
"His actions and facial expressions are as intensely dramatic and exciting as his music.""",6,4,== Life and career ==,6384608
"With his performance style, Lofton became a mainstay in his genre.",0,5,== Life and career ==,6384608
His first recording was made in April 1935 for Vocalion Records with guitar accompaniment by Big Bill Broonzy.,1,5,== Life and career ==,6384608
Lofton also accompanied Red Nelson on several sides for Decca Records in 1935 and 1936.,2,5,== Life and career ==,6384608
"He later owned the Big Apple nightclub in Chicago and continued to record into the late 1940s, when he retired.",3,5,== Life and career ==,6384608
Lofton lived in Chicago for the rest of his life.,4,5,== Life and career ==,6384608
He died of a blood clot in his brain in Cook County Hospital in 1957.,5,5,== Life and career ==,6384608
==,0,6,== Influence ==,6384608
Influence ==,1,6,== Influence ==,6384608
Lofton was an integral figure in the boogie-woogie genre in Chicago.,0,7,== Influence ==,6384608
"Some of his more popular songs include ""Strut That Thing"", ""Monkey Man Blues"", ""I Don't Know"" and ""Pitchin' Boogie"".",1,7,== Influence ==,6384608
"His talent was likened to that of Pinetop Smith and other prominent boogie-woogie artists, including Meade Lux Lewis, Cow Cow Davenport and Jimmy Yancey.",2,7,== Influence ==,6384608
Lofton was also said to have influenced Erwin Helfer.,3,7,== Influence ==,6384608
==,0,8,== Discography ==,6384608
Discography ==,1,8,== Discography ==,6384608
"Clarence's Blues (1979), Oldie Blues OL 2817",0,9,== Discography ==,6384608
==,0,10,== References ==,6384608
References ==,1,10,== References ==,6384608
==,0,11,== External links ==,6384608
External links ==,1,11,== External links ==,6384608
Discography,0,12,== External links ==,6384608
A biography from Document Records,0,13,== External links ==,6384608
Cripple Clarence Lofton on Discogs,0,14,== External links ==,6384608
