sentences,sentenceIndex,paragraphIndex,section,wikiId
Mixery (EP),1,14,== Discography == | === with Pink Cream 69 ===,38436959
2001:,0,15,== Discography == | === with Pink Cream 69 ===,38436959
Endangered,1,15,== Discography == | === with Pink Cream 69 ===,38436959
2003: Live,0,16,== Discography == | === with Pink Cream 69 ===,38436959
2004:,0,17,== Discography == | === with Pink Cream 69 ===,38436959
Thunderdome,1,17,== Discography == | === with Pink Cream 69 ===,38436959
2007:,0,18,== Discography == | === with Pink Cream 69 ===,38436959
In10sity,1,18,== Discography == | === with Pink Cream 69 ===,38436959
2009: Live in Karlsruhe,0,19,== Discography == | === with Pink Cream 69 ===,38436959
=== with D.C. Cooper ===,0,20,== Discography == | === with D.C. Cooper ===,38436959
1999: D.C.,0,21,== Discography == | === with D.C. Cooper ===,38436959
Cooper,1,21,== Discography == | === with D.C. Cooper ===,38436959
=== with Axxis =,0,22,== Discography == | === with Axxis ===,38436959
==,1,22,== Discography == | === with Axxis ===,38436959
2004:,0,23,== Discography == | === with Axxis ===,38436959
Time Machine,1,23,== Discography == | === with Axxis ===,38436959
2011: 20 Years of Axxis,0,24,== Discography == | === with Axxis ===,38436959
===,0,25,== Discography == | === with Place Vendome ===,38436959
with Place Vendome =,1,25,== Discography == | === with Place Vendome ===,38436959
==,2,25,== Discography == | === with Place Vendome ===,38436959
2005:,0,26,== Discography == | === with Place Vendome ===,38436959
Place Vendome,1,26,== Discography == | === with Place Vendome ===,38436959
2009: Streets of Fire,0,27,== Discography == | === with Place Vendome ===,38436959
=== with Unisonic ===,0,28,== Discography == | === with Unisonic ===,38436959
2012:,0,29,== Discography == | === with Unisonic ===,38436959
Ignition (EP),1,29,== Discography == | === with Unisonic ===,38436959
2012:,0,30,== Discography == | === with Unisonic ===,38436959
Unisonic,1,30,== Discography == | === with Unisonic ===,38436959
2014:,0,31,== Discography == | === with Unisonic ===,38436959
For the Kingdom (EP),1,31,== Discography == | === with Unisonic ===,38436959
2014:,0,32,== Discography == | === with Unisonic ===,38436959
Light of Dawn,1,32,== Discography == | === with Unisonic ===,38436959
2017: Live in Wacken,0,33,== Discography == | === with Unisonic ===,38436959
=== with Krokus =,0,34,== Discography == | === with Krokus ===,38436959
==,1,34,== Discography == | === with Krokus ===,38436959
2013:,0,35,== Discography == | === with Krokus ===,38436959
Dirty Dynamite,1,35,== Discography == | === with Krokus ===,38436959
==,0,36,== References ==,38436959
References ==,1,36,== References ==,38436959
==,0,37,== External links ==,38436959
External links ==,1,37,== External links ==,38436959
Unisonic official website,0,38,== External links ==,38436959
Russian website of Pink Cream 69,0,39,== External links ==,38436959
[1],0,40,== External links ==,38436959
