sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annabella Avery Thorne (born October 8, 1997) is an American actress, model, writer, and singer.",0,0,N/A,9271515
"She is the recipient of several accolades, including an Imagen Award, a Shorty Award, a Teen Choice Award and three Young Artist Awards.",1,0,N/A,9271515
"Thorne first received recognition for her roles as Margaux Darling in the series Dirty Sexy Money (2007–2008) and as Ruthy Spivey in the drama series My Own Worst Enemy (2009), the latter of which earning her a Young Artist Award.",0,1,N/A,9271515
"She gained prominence for her role as CeCe Jones on the Disney Channel series Shake It Up (2010–2013), for which she won an Imagen Award.",1,1,N/A,9271515
"Thorne subsequently led the drama series Famous in Love (2017–2018), for which she received two Teen Choice Award nominations, and has appeared in numerous feature films, including Blended (2014), Alvin and the Chipmunks: The Road Chip (2015), The Babysitter film series (2017–2020).",2,1,N/A,9271515
"She received praise for her roles in The DUFF (2015), Amityville: The Awakening (2017), Infamous (2020) and Girl (2020).",3,1,N/A,9271515
"Outside of acting, Thorne has ventured into music; she released her debut single, ""Watch Me"" in 2011, which charted at 86 on the US Billboard Hot 100.",0,2,N/A,9271515
She has since released the EP Made in Japan in 2012 and the EP Jersey in 2014.,1,2,N/A,9271515
"She made her directorial debut in 2019, directing the adult film Her & Him, which garnered her a mixed reception, although she won a Pornhub Visionary Award.",2,2,N/A,9271515
==,0,3,== Early life ==,9271515
Early life ==,1,3,== Early life ==,9271515
"Annabella Avery Thorne was born in Pembroke Pines, Florida, on October 8, 1997, the daughter of Tamara Thorne and Delancey Reinaldo ""Rey"" Thorne.",0,4,== Early life ==,9271515
She has three siblings who are also actors.,1,4,== Early life ==,9271515
"Her father was of Cuban descent, and she also has Italian, along with English, German, Irish, and Welsh ancestry.",2,4,== Early life ==,9271515
Her father died in a traffic accident in April 2007.,3,4,== Early life ==,9271515
"She has said that she was raised by a mother who was supporting four children, that they were very poor, and that she originally began working as a child actress to help support the family.",4,4,== Early life ==,9271515
"In September 2017, Thorne revealed that she had lived in a suburban area, spoke Spanish as her first language, and that she was bullied while growing up because she was dyslexic.",5,4,== Early life ==,9271515
She was diagnosed with dyslexia while in first grade.,6,4,== Early life ==,9271515
"She was home-schooled after previously attending a public school, where she had been bullied.",7,4,== Early life ==,9271515
She improved in her learning after attending a Sylvan Learning center and began reading and writing a grade ahead.,8,4,== Early life ==,9271515
"In April 2010, she said she had overcome dyslexia by rigorously reading everything she could find, including cereal box labels.",9,4,== Early life ==,9271515
"In January 2018, Thorne wrote on Instagram that she had been physically and sexually abused as a child, ""from the day I can remember till I was 14"".",10,4,== Early life ==,9271515
"In 2019, she told ABC News' Juju Chang that the abuse began when she was six years old.",11,4,== Early life ==,9271515
"She did not name her alleged abuser, but said that he was ""someone I was raised with"".",12,4,== Early life ==,9271515
==,0,5,== Career ==,9271515
Career ==,1,5,== Career ==,9271515
===,0,6,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
2003–2009: Early work and acting beginnings =,1,6,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
==,2,6,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
Thorne's first film appearance was an uncredited role as a sidelines fan in the 2003 film Stuck on You.,0,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
She has since appeared in film and television projects including Entourage and The O.C. as a younger version of Taylor Townsend.,1,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"In 2007, she joined the recurring cast of Dirty Sexy Money's second season as Margaux Darling.",2,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
This is her first major television role.,3,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"The series revolves around lawyer and family man Nick George when Nick's father mysteriously dies in a plane crash, he agrees to take his position as the Darling family's lawyer, while trying to discover who committed the murder.",4,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"In 2008, Thorne starred alongside Christian Slater and Taylor Lautner in the short-lived drama series My Own Worst Enemy, for which she won a Young Artist Award for her portrayal of the character Ruthy Spivey; Thorne described her Enemy casting as a major breakthrough as this was the first recurring role in her career.",5,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"The same year, she starred in the third-last episode of October Road as Angela Ferilli, the pre-adolescence crush of the main characters.",6,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
Her older brother Remy also guest-starred in the same episode as a younger Eddie Latekka.,7,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"In 2009, she starred the web series Little Monk, which depicted characters from the series Monk, as Wendy, one of Adrian Monk's classmates.",8,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"The webisodes are available only on the ""Best of Monk"" DVD.",9,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"Also in 2009, she played the role of the vengeful antagonist in the horror film Forget Me Not.",10,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
"Thorne took on a supporting role in the family drama Raspberry Magic, which premiered at the Cinequest Film Festival and the San Francisco International Asian American Film Festival in 2010.",11,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515
===,0,8,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
2010–2013:,1,8,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
Breakthrough with Disney and music ===,2,8,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"In 2010, Thorne replaced Jolean Wejbe as Tancy ""Teenie"" Henrickson, Bill and Barb Henrickson's younger daughter, in Season 4 of HBO's Big Love.",0,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"Thorne co-starred on the Disney Channel sitcom Shake It Up, originally titled Dance, Dance Chicago.",1,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"Thorne played CeCe Jones, a dancer with ambitions for a career in the spotlight despite having dyslexia.",2,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
The show is a buddy comedy centered on a teen dance show (in a show-within-a-show format) co-starring Thorne and Zendaya.,3,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"The multi-camera series began production in Hollywood, California, in July 2010 and premiered on November 7, 2010, on Disney Channel.",4,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"While she had a substantial portfolio of work in television and film, Thorne had no experience in professional dancing before being cast.",5,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"After signing onto the show in October 2009, she began taking three dance classes every night.",6,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"Thorne's first single, ""Watch Me"" was released on June 21, reaching 86 on the US Billboard Hot 100 charts, 9 on the US Top Heatseekers charts and earning RIAA: Gold.",0,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"On September 29, 2011, Disney Channel announced it had increased Shake It Up's second season order to 26 episodes.",1,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"A 90-minute special episode Made In Japan aired August 17, 2012, as the season two finale.",2,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"On June 4, 2012, Disney Channel announced that Shake It Up had been renewed for a third season.",3,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"In 2012, Thorne was cast as Avalon Greene in the Disney Channel Original Movie Frenemies.",4,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"""TTYLXOX"" was released on March 6, reaching 97 on the US Billboard Hot 100 charts.",5,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"On March 30, 2013, it was confirmed by Hollywood Records via Twitter that Thorne had officially signed to the record label.",6,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"On July 25, 2013, the Disney Channel confirmed that Shake It Up would be canceled after the end of the third season.",7,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"On April 23, 2013, Thorne announced her debut album with eleven songs.",8,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"Thorne spoke about the album, saying ""What fans can expect is [for it] just to be very different from anyone because I don't like to be one of those artists where you can be like: '",9,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"Oh yeah, I know them from that song.'",10,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
All my songs are very different from each other.,11,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"So I don't want to be known as only one genre.""",12,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"Thorne cited Britney Spears, Kesha, and Destiny's Child as influences for the album.",13,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
"In 2013, it was reported that Thorne had signed a new deal to write a series of books, beginning with her first novel, Autumn Falls.",14,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515
===,0,11,== Career == | === 2014–2017: Mainstream film and television ===,9271515
2014–2017: Mainstream film and television,1,11,== Career == | === 2014–2017: Mainstream film and television ===,9271515
===,2,11,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"In 2014, Thorne co-starred in the comedy Blended, as Adam Sandler's character's daughter.",0,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"She also co-starred in the films Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014) and The DUFF (2015), playing high school antagonists.",1,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"On July 30, Thorne was cast in an episode of the fifteenth season of the CSI: Crime Scene Investigation.",2,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"The episode, ""The Book of Shadows"", aired October 19, 2014.",3,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"Thorne appeared in the sequel to Mostly Ghostly (2008), titled Mostly Ghostly: Have You Met My Ghoulfriend (2014) as Cammy Cahill.",4,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"On October 15, Thorne revealed her debut album was canceled, saying she wasn't happy with the ""auto-tuned bad music"" she had in the works.",5,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"She released an EP, Jersey, on November 17.",6,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"The lead single from the EP, ""Call It Whatever"", debuted in the Billboard Hot Dance Club Songs chart at number forty-seven, eventually rising to number ten, spending a total of ten weeks on the chart.",7,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
Thorne has signed on as one of the leads in Manis Film's thriller Big Sky; Thorne plays Hazel.,8,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"In 2014, Thorne was cast in the MTV series Scream, which is a television adaptation based on the original slasher film series Scream.",9,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"Thorne was offered the lead role of the series but felt that the role of the ""mean, terrible Nina"" would be more iconic.",10,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"In 2015, Thorne was cast in the animated U.S. dub of the film The Frog Kingdom, portraying the role of Frog Princess.",11,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"The film was scheduled to be released on video on demand and on DVD beginning on June 30, 2015, by Lionsgate Home Entertainment.",12,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"On June 1, 2015, it was announced that Thorne would star in the AwesomenessTV film Shovel Buddies, playing the role of Kate.",13,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"The movie was released on iTunes on October 11, 2016.",14,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"She also played Jamie, a disillusioned teenager intensely guarding a personal secret, in the film Keep Watching.",15,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"Also in 2015, she appeared as Ashley, a young and famous singer in Alvin and the Chipmunks: The Road Chip.",16,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"In 2016, Thorne played Rain in Tyler Perry's Boo!",17,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
A Madea Halloween.,18,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"In 2017, Thorne went back to television with a drama series Famous in Love, airing on Freeform, in which she played Paige Townsen, an ordinary college student who gets her big break after auditioning for the starring role in a Hollywood blockbuster.",19,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
"In March 2017, Thorne joined the cast of the black comedy film, Assassination Nation, which was released in theaters on September 21, 2018.",20,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515
