sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Moak is an American producer, engineer, mixer, songwriter, and multi-instrumentalist currently residing in Nashville, Tennessee.",0,0,N/A,33528968
==,0,1,== Biography ==,33528968
Biography ==,1,1,== Biography ==,33528968
"Paul Greer Moak, III was born in Jackson, MS on July 8, 1979.",0,2,== Biography ==,33528968
"He learned music at a young age and began touring and recording with artists soon after, primarily as a session guitarist but performing on other instruments as well.",1,2,== Biography ==,33528968
"Over the years, Paul began to transition to the roles of producer, engineer, and mixer.",2,2,== Biography ==,33528968
"He moved to Nashville, TN in 1998, where he had his first private studio.",3,2,== Biography ==,33528968
"In early 2004, Paul opened ""The Smoakstack"" in Nashville with Will Sayles, a 1,760 square-foot recording facility consisting of three tracking rooms and a control room, as well as a lounge, kitchen, and bathroom.",0,3,== Biography ==,33528968
"The studio used Pro Tools HD 7, with twenty-four inputs/outputs and API/Neve sidecars.",1,3,== Biography ==,33528968
"Outboard gear consisted of Telefunken, Altec, Neve, dbx and Ampex equipment.",2,3,== Biography ==,33528968
"In 2009, Paul moved his studio to the former Platinum Labs facility in Nashville, re-opening it under the name, ""The Smoakstack"".",0,4,== Biography ==,33528968
"Paul has produced, engineered, performed on, and written songs that have been featured on TV shows such as One Tree Hill, Private Practice, and Pretty Little Liars.",0,5,== Biography ==,33528968
"Some of Paul's credits include Mat Kearney, Third Day, The Blind Boys of Alabama, Martha Wainwright, Monroe/Dabbs, Lovedrug, Jennifer Knapp, Matthew Mayfield and Griffin House.",1,5,== Biography ==,33528968
"On October 19, 2010, multi-platinum recording artists Third Day (Provident/Sony) released their tenth studio album, Move, which Paul produced.",0,6,== Biography ==,33528968
"This album debuted at No 9 on the Billboard 200 and No. 3 on Billboard's Rock Albums chart, marking Paul's highest-charting production work to date.",1,6,== Biography ==,33528968
"As of August 31, 2011, Move had sold more than 250,000 physical copies.",2,6,== Biography ==,33528968
"Paul earned his first GRAMMY nomination at the 54th Annual GRAMMY Awards for his work producing, engineering, and co-mixing Leeland's album, The Great Awakening, which was released on September 20, 2011.",0,7,== Biography ==,33528968
===,0,8,== Biography == | === The Smoakstack ===,33528968
The Smoakstack ===,1,8,== Biography == | === The Smoakstack ===,33528968
"Relocating his studio to the Berry Hill area of Nashville in 2009, Moak re-opened The Smoakstack at the former Platinum Labs facility, a 3,000 square-foot recording facility designed by recording engineer and studio designer Chris Huston.",0,9,== Biography == | === The Smoakstack ===,33528968
The control room monitoring was designed and tuned by Carl Tatz using his Phantom Focus System.,1,9,== Biography == | === The Smoakstack ===,33528968
"The Smoakstack comprises a live room (25 by 30 feet (7.6 m × 9.1 m) with 20 feet (6.1 m) ceilings), Control Room (22 by 20 feet or 6.7 m × 6.1 m), four isolation booths and a piano room.",0,10,== Biography == | === The Smoakstack ===,33528968
"The console used is an SSL 4056G+ with Ultimation and Total Recall, with recording capabilities via Pro Tools 8 HD3 40 Input/56 Output, UAD-2 Quad card with all UAD Plug-ins, MCI JH24 16-track machine, Alesis Masterlink, and Tascam CDR.",0,11,== Biography == | === The Smoakstack ===,33528968
==,0,12,== Selected discography ==,33528968
Selected discography ==,1,12,== Selected discography ==,33528968
Below is a selected discography for Paul Moak.,0,13,== Selected discography ==,33528968
A complete discography is available for download here.,1,13,== Selected discography ==,33528968
"House of Heroes – ""Cold Hard Want"" (Gotee Records)",0,14,== Selected discography ==,33528968
Jennifer Knapp – Letting Go (Greylin Records),0,15,== Selected discography ==,33528968
Lovedrug – Wild Blood (Independent),0,16,== Selected discography ==,33528968
Mat Kearney – Nothing Left to Lose (Sony),0,17,== Selected discography ==,33528968
Seabird – Rocks into Rivers (EMI CMG); The Silent Night EP (EMI CMG),0,18,== Selected discography ==,33528968
Third Day –,0,19,== Selected discography ==,33528968
Move (Provident/Sony),1,19,== Selected discography ==,33528968
Relient K – Collapsible Lung (Mono vs Stereo),0,20,== Selected discography ==,33528968
Green River Ordinance – Fifteen (Residence Music),0,21,== Selected discography ==,33528968
==,0,22,== Notes ==,33528968
Notes ==,1,22,== Notes ==,33528968
==,0,23,== External links ==,33528968
External links ==,1,23,== External links ==,33528968
Official website,0,24,== External links ==,33528968
Razor & Tie Songwriter Page,0,25,== External links ==,33528968
Dicogs.com Page,0,26,== External links ==,33528968
AllMusic.com Page,0,27,== External links ==,33528968
