sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Victor Chesnutt (November 12, 1964 – December 25, 2009) was an American singer-songwriter from Athens, Georgia.",0,0,N/A,1472136
"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,N/A,1472136
"Chesnutt released 17 albums during his career, including two produced by Michael Stipe, and a 1996 release on Capitol Records, About to Choke.",2,0,N/A,1472136
"His musical style has been described by Bryan Carroll of allmusic.com as a ""skewed, refracted version of Americana that is haunting, funny, poignant, and occasionally mystical, usually all at once"".",3,0,N/A,1472136
Injuries from a 1983 car accident left him partially paralyzed; he used a wheelchair and had limited use of his hands.,4,0,N/A,1472136
==,0,1,== Early life ==,1472136
Early life ==,1,1,== Early life ==,1472136
"An adoptee, Chesnutt was raised in Zebulon, Georgia, where he first started writing songs at the age of five.",0,2,== Early life ==,1472136
"When he was 13, Chesnutt declared that he was an atheist, a position that he maintained for the rest of his life.",1,2,== Early life ==,1472136
"At 18, while drinking and driving, a car accident left him partially paralyzed; in a December 1, 2009 interview with Terry Gross on her NPR show Fresh Air, he said he was ""a quadriplegic from [his] neck down"", and although he had feeling and some movement in his body, he could not walk ""functionally"" and that, although he realized shortly afterward that he could still play guitar, he could only play simple chords.",2,2,== Early life ==,1472136
"After his recovery he left Zebulon and moved to Nashville, Tennessee; the poetry he read there (by Stevie Smith, Walt Whitman, Wallace Stevens, W. H. Auden, Stephen Crane and Emily Dickinson) served to inspire and influence him.",3,2,== Early life ==,1472136
==,0,3,== Early career and films ==,1472136
Early career and films ==,1,3,== Early career and films ==,1472136
"Around 1985, Chesnutt moved to Athens and joined the band",0,4,== Early career and films ==,1472136
La-Di-Das with future member of the Dashboard Saviors Todd McBride.,0,5,== Early career and films ==,1472136
"After leaving that group, he began performing solo on a regular basis at the 40 Watt Club; it was there that he was spotted by Michael Stipe of R.E.M. Stipe went on to produce Chesnutt's first two albums,  Little (1990) and West of Rome (1991).",1,5,== Early career and films ==,1472136
"In 1993, Chesnutt was the subject of filmmaker Peter Sillen's independently produced documentary, Speed Racer: Welcome to the World of Vic Chesnutt, which was shown on PBS.",2,5,== Early career and films ==,1472136
"Chesnutt also had a small role as ""Terence"" in the 1996 Billy Bob Thornton movie Sling Blade, which he later described self-mockingly as a poor performance.",3,5,== Early career and films ==,1472136
"In 1996, Chesnutt was exposed to a wider audience with the release of the charity record Sweet Relief II: Gravity of the Situation, the proceeds from which went to the Sweet Relief Fund.",4,5,== Early career and films ==,1472136
"The album consisted of Chesnutt covers by famous musicians including R.E.M.,Indigo Girls, Madonna with her brother-in-law Joe Henry, Garbage, The Smashing Pumpkins (with Red Red Meat), Cracker, Soul Asylum, and Live.",5,5,== Early career and films ==,1472136
"For the 2007 edition of the Vienna International Film Festival (Viennale), New York filmmaker Jem Cohen was commissioned to close the festival, which he did with his program titled, Evening's Civil Twilight in Empires of Tin.",0,6,== Early career and films ==,1472136
"An impressionistic narrative was constructed through live readings from the texts of Joseph Roth and a live musical score performed by Vic Chesnutt, members from Thee Silver Mt. Zion Memorial Orchestra, Guy Piciotto (Fugazi), and The Quavers.",1,6,== Early career and films ==,1472136
"The music includes improvisations, interpretations of Johann Strauss",2,6,== Early career and films ==,1472136
"I's ""Radetzky March"", and renditions of a number of Vic Chesnutt songs.",3,6,== Early career and films ==,1472136
The result was a string of film vignettes bound by the poetry of Roth's writing and by the sounds and songs of the live musicians.,4,6,== Early career and films ==,1472136
A DVD of the program was released in 2009.,5,6,== Early career and films ==,1472136
==,0,7,== Collaborations ==,1472136
Collaborations ==,1,7,== Collaborations ==,1472136
"Chesnutt collaborated with Bob Mould to record a version of Gram Parsons' song, ""Hickory Wind"", which appeared on the 1993 compilation, Conmemorativo: A Tribute to Gram Parsons.",0,8,== Collaborations ==,1472136
He recorded with many other groups and artists.,1,8,== Collaborations ==,1472136
"He made two albums with fellow Athens group Widespread Panic, under the name of brute.",2,8,== Collaborations ==,1472136
"Chesnutt wrote ""Aunt Avis"" and co-wrote ""Blight"" and ""Protein-Drink/Sewing-Machine"", which are often performed live by Widespread Panic.",3,8,== Collaborations ==,1472136
"""Aunt Avis"" appeared on WSP's album Bombs & Butterflies, and Chesnutt made a guest appearance as well.",4,8,== Collaborations ==,1472136
"The 1997 video for ""Aunt Avis"" was directed by Billy Bob Thornton and featured Chesnutt.",5,8,== Collaborations ==,1472136
"After getting to know engineer Scott Stuckey during the recording of West of Rome, Stuckey and Chesnutt became close friends and would go on to collaborate on various projects including producing two more albums together, co-writing ""Weed to the Rescue"" for the Hempilation album, as well as working on numerous videos including ""Ladle"" for Capitol Records.",6,8,== Collaborations ==,1472136
"At the time of his death, Chesnutt and Stuckey were working on a documentary about Chesnutt's music.",7,8,== Collaborations ==,1472136
"The film, tentatively titled ""Degenerate"", was scheduled to be released in 2012.",8,8,== Collaborations ==,1472136
Chesnutt's 1998 album The Salesman and Bernadette was recorded with alt-country group Lambchop as the backing band.,9,8,== Collaborations ==,1472136
