sentences,sentenceIndex,paragraphIndex,section,wikiId
Los Alegres de Terán were a Mexican Norteño band.,0,0,N/A,39628178
"They were formed in Nuevo León when Eugenio Abrego and Tomas Ortiz met in a club in the mid-1940s focusing their activities around the area of Monterrey, Reynosa, and finally settling in McAllen, Texas.",1,0,N/A,39628178
"Beginning with their first record in 1948, ""Corrido de Pepito"", Los Alegres de Terán were pioneers of norteño style duets singing corridos, rancheras and norteño songs.",2,0,N/A,39628178
Their first record was for Falcon Records.,3,0,N/A,39628178
"Soon they recorded for Orfeo Records of Mexico, which brought them wider recognition as that label heavily promoted them in Mexico City and Monterrey.",4,0,N/A,39628178
"They recorded more albums and had hits with many songs, including  ""Carta Jugada"", ""Alma Enamorada"", and ""Entre Copa y Copa"".",5,0,N/A,39628178
Later they would record for the Mexican branch of Columbia Records and for Del Valle Records.,6,0,N/A,39628178
"The duo also took part in cross-marketing moves, including a spot on the bill in the first Polka Festival which was  held in Chicago in the mid-1960s.",7,0,N/A,39628178
"The group also had an appearance in several films, including Pueblito, a 1961 melodrama directed by Emilio Fernandez.",8,0,N/A,39628178
Los Alegres de Terán were inducted into the Tejano Conjunto Hall of Fame in 1983.,0,1,N/A,39628178
Abrego died five years later.,1,1,N/A,39628178
"When Abrego died, Tomas Ortiz was in search for a new singing partner.",0,2,N/A,39628178
He met the Delgadillo brothers.,1,2,N/A,39628178
Francisco Delgadillo and Samuel Delgadillo were not only brothers they played together for many years under a different group name known as Los Hermanos Delgadillo de Zacatecas.,2,2,N/A,39628178
The Brothers joined Tomas and they worked as a group as Los Alegres De Terán.,3,2,N/A,39628178
Francisco Delgadillo sang songs with Tomas and Samuel played the accordion.,4,2,N/A,39628178
"Together they traveled in the US and Mexico to hold concerts and benefit concerts, recorded songs as Los Alegres de Terán such as the CD by the name of ""Que Chulada de Mujer.""",5,2,N/A,39628178
They were successful as a group.,6,2,N/A,39628178
Tomas Ortiz died in November 2007.,7,2,N/A,39628178
Francisco Delgadillo died in July 2013.,8,2,N/A,39628178
