sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Trice (November 16, 1917 – April 6, 2000) was an American blues guitarist, singer and songwriter.",0,0,N/A,52332078
He released two singles.,1,0,N/A,52332078
"He lived most of his life in his native North Carolina and played in its regional blues style, often referred to as Piedmont blues, East Coast blues, or more generally country blues.",2,0,N/A,52332078
==,0,1,== Life and career ==,52332078
Life and career ==,1,1,== Life and career ==,52332078
"Trice was born in Chapel Hill, North Carolina.",0,2,== Life and career ==,52332078
His family had moved to Raleigh by 1920.,1,2,== Life and career ==,52332078
"Music was an interest in the family, and he learned to play the guitar at an early age.",2,2,== Life and career ==,52332078
"As an adolescent he partnered with his older brother, Willie Trice, playing at dances.",3,2,== Life and career ==,52332078
"In the 1930s, they formed a duo and began playing a ragtime-influenced blues, common in the Carolinas in that period.",4,2,== Life and career ==,52332078
"In Durham, North Carolina, they befriended Blind",5,2,== Life and career ==,52332078
Boy Fuller in 1933.,6,2,== Life and career ==,52332078
"Fuller, at least ten years Richard's elder, greatly influenced him.",7,2,== Life and career ==,52332078
"Through their relationship with Fuller, the brothers were recorded for Decca Records in New York in July 1937.",0,3,== Life and career ==,52332078
"Willie recorded two sides (issued as being by ""Welly Trice"") with Richard playing second guitar: ""Come On in Here Mama"" and ""Let Her Go God Bless Her"".",1,3,== Life and career ==,52332078
"(At the same session, Richard—billed as Rich Trice recorded his own compositions ""Come On Baby"" and ""Trembling Bed Springs Blues""; these were not issued for a while.)Trice moved to Newark, New Jersey, in the 1940s.",2,3,== Life and career ==,52332078
"In October 1946, billed as Little Boy Fuller, he recorded two sides for Savoy Records, ""Shake Your Stuff"" and ""Lazy Bug Blues"".",3,3,== Life and career ==,52332078
"He recorded several other tracks over the next six years, none of which were released.",4,3,== Life and career ==,52332078
"In the 1950s, Trice moved back to North Carolina and joined a gospel quartet.",5,3,== Life and career ==,52332078
"He performed at house parties, juke joints, and tobacco warehouses until the early 1960s.",6,3,== Life and career ==,52332078
"He was interviewed by music historians in the 1970s, but he never played blues guitar again.",7,3,== Life and career ==,52332078
"The film Shine On: Richard Trice and the Bull City Blues, released in 2000, chronicled Trice's life, the blues music particular to his region, and his spiritual rediscovery.",8,3,== Life and career ==,52332078
"It contained music by Trice, Blind",9,3,== Life and career ==,52332078
"Boy Fuller, Reverend Gary Davis, John Dee Holeman and Willie Trice.",10,3,== Life and career ==,52332078
The film received an honorable mention at the Columbus International Film & Video Festival in 2000.,11,3,== Life and career ==,52332078
"Trice died in April 2000, in Burnsville, North Carolina, at the age of 82.",12,3,== Life and career ==,52332078
"He was interred at Mount Sinai Baptist Church Cemetery, in Chapel Hill, North Carolina, alongside Willie, who had died in 1976.",13,3,== Life and career ==,52332078
==,0,4,== References ==,52332078
References ==,1,4,== References ==,52332078
