sentences,sentenceIndex,paragraphIndex,section,wikiId
Katja Andy (born Käthe Aschaffenburg; 23,0,0,N/A,41669742
May 1907 – 30 December 2013) was a German-American classical pianist and piano professor.,1,0,N/A,41669742
==,0,1,== Biography ==,41669742
Biography ==,1,1,== Biography ==,41669742
===,0,2,== Biography == | === Youth and first career steps in Germany ===,41669742
Youth and first career steps in Germany =,1,2,== Biography == | === Youth and first career steps in Germany ===,41669742
==,2,2,== Biography == | === Youth and first career steps in Germany ===,41669742
"Katja Andy was born Käthe Aschaffenburg in 1907 in Mönchengladbach, North Rhine-Westphalia, Germany.",0,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"She was the younger child of Otto Aschaffenburg (1869-1933), a Jewish fabric manufacturer, and his wife, Clara (née Ruben), an amateur pianist who had studied the piano with  Clara Schumann.",1,3,== Biography == | === Youth and first career steps in Germany ===,41669742
She started playing the piano at the age of three.,2,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"Her parents were musical patrons and used to accommodate touring soloists of the local philharmonic concerts at the family home, including stars like Adolf Busch, Joseph Szigeti, Eugen d’Albert, and Walter Gieseking.",3,3,== Biography == | === Youth and first career steps in Germany ===,41669742
Pianist Edwin Fischer eventually became a close friend of the family.,4,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"In 1924, she moved to Berlin to study with Edwin Fischer and Michael Wittels.",5,3,== Biography == | === Youth and first career steps in Germany ===,41669742
She also attended piano lessons by Artur Schnabel.,6,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"From 1927, she gave duo concerts with pianist Agi Jambor.",7,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"From 1930, she often played with Edwin Fischer's chamber orchestra and was his solo partner in the Mozart double concerto.",8,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"In Bach's concertos for multiple keyboards, her fellow student and lifelong friend Grete Sultan joined Fischer and Aschaffenburg.",9,3,== Biography == | === Youth and first career steps in Germany ===,41669742
"For the 1933–34 season, 60 concert dates had already been fixed.",10,3,== Biography == | === Youth and first career steps in Germany ===,41669742
===,0,4,== Biography == | === Emigration to France ===,41669742
Emigration to France =,1,4,== Biography == | === Emigration to France ===,41669742
==,2,4,== Biography == | === Emigration to France ===,41669742
This promising start of a concert career was cut short by Adolf Hitler's rise to power in January 1933.,0,5,== Biography == | === Emigration to France ===,41669742
"When the Nazi regime told her she was not allowed to teach ""Aryan"" students anymore, she fled Germany to Paris in April 1933, taking the name Katja Andy, which she used thereafter.",1,5,== Biography == | === Emigration to France ===,41669742
"Her brother, Rudolf, had fled to Britain in 1933, where his mother followed in 1939.",2,5,== Biography == | === Emigration to France ===,41669742
Otto Aschaffenburg died in 1933.,3,5,== Biography == | === Emigration to France ===,41669742
"As a German national, Katja was not allowed to work in France, either.",4,5,== Biography == | === Emigration to France ===,41669742
She was required to register weekly with the French police and lived off clandestine payments from Edwin Fischer.,5,5,== Biography == | === Emigration to France ===,41669742
and earnings from small jobs as a répétiteur and ballet school pianist.,6,5,== Biography == | === Emigration to France ===,41669742
"After she was denounced in 1937, she managed to flee back to Germany by train without a valid passport to try to obtain an emigration permit.",7,5,== Biography == | === Emigration to France ===,41669742
"With the help of her dressmaker, an acquaintance of Hermann Göring, she managed to obtain the necessary visa.",8,5,== Biography == | === Emigration to France ===,41669742
"The dressmaker, a Christian, and her Jewish boyfriend, were less fortunate.",9,5,== Biography == | === Emigration to France ===,41669742
===,0,6,== Biography == | === United States ===,41669742
United States ===,1,6,== Biography == | === United States ===,41669742
"In 1937, she emigrated to the United States, She accompanied dancer Lotte Goslar on a national tour, before she settled in Detroit in 1938.",0,7,== Biography == | === United States ===,41669742
"Shortly after the war, she became a naturalized U.S. citizen in 1945.",1,7,== Biography == | === United States ===,41669742
"In 1948, she took up a teaching position at DePaul University in Chicago.",2,7,== Biography == | === United States ===,41669742
"In 1958, she became friends with Austrian pianist Alfred Brendel, himself a student of Edwin Fischer, whom she met at the festival of Lucerne, Switzerland.",3,7,== Biography == | === United States ===,41669742
"From 1960, she lived in New York City, before she moved to Boston in 1964.",4,7,== Biography == | === United States ===,41669742
"There she first taught at the Boston Conservatory, and later took up a professorship at Boston's New England Conservatory.",5,7,== Biography == | === United States ===,41669742
She stayed there into the 1980s and was honoured with an honorary doctorate from her faculty.,6,7,== Biography == | === United States ===,41669742
==,0,8,== Last years and death ==,41669742
Last years and death ==,1,8,== Last years and death ==,41669742
"From 1991, Katja Andy spent her retirement in New York City.",0,9,== Last years and death ==,41669742
"She died on 30 December 2013, at the age of 106.",1,9,== Last years and death ==,41669742
==,0,10,== Bibliography ==,41669742
Bibliography ==,1,10,== Bibliography ==,41669742
Moritz von Bredow: 2012.,0,11,== Bibliography ==,41669742
"""Rebellische Pianistin.",1,11,== Bibliography ==,41669742
"Das Leben der Grete Sultan zwischen Berlin und New York"" (Biography).",2,11,== Bibliography ==,41669742
"Schott Music, Mainz, Germany; ISBN 978-3-7957-0800-9 (NOTE: contains a description of her friendship with Grete Sultan, a separate biographic entry and two photographs).",3,11,== Bibliography ==,41669742
Alfred Brendel: Eine Musikerin der seltensten Art.,0,12,== Bibliography ==,41669742
Zum 100.,1,12,== Bibliography ==,41669742
"Geburtstag der Pianistin Katja Andy, Neue Zürcher Zeitung (in German)",2,12,== Bibliography ==,41669742
==,0,13,== References ==,41669742
References ==,1,13,== References ==,41669742
