sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynn Harrell (January 30, 1944 – April 27, 2020) was an American classical cellist.",0,0,N/A,2352321
"Known for the ""penetrating richness"" of his sound, Harrell performed internationally as a recitalist, chamber musician, and soloist with major orchestras over a career spanning nearly six decades.",1,0,N/A,2352321
"He was the winner of the inaugural Avery Fisher Prize and two Grammy Awards, among other accolades, and taught at the University of Cincinnati – College-Conservatory of Music, Royal Academy of Music, Cleveland Institute of Music, Juilliard School, USC Thornton School of Music, and the Shepherd School of Music.",2,0,N/A,2352321
==,0,1,== Biography ==,2352321
Biography ==,1,1,== Biography ==,2352321
===,0,2,== Biography == | === Early life ===,2352321
Early life =,1,2,== Biography == | === Early life ===,2352321
==,2,2,== Biography == | === Early life ===,2352321
"Harrell was born on January 30, 1944, to musician parents in Manhattan, New York City: his father was the baritone Mack Harrell, from Texas, and his mother, Marjorie McAlister Fulton, was a violinist, originally from Oklahoma.",0,3,== Biography == | === Early life ===,2352321
"At the age of nine, he began cello studies.",1,3,== Biography == | === Early life ===,2352321
"When he was 12, his family moved to Dallas, Texas, where he studied with Lev Aronson while his father taught at Southern Methodist University.",2,3,== Biography == | === Early life ===,2352321
"Summers were often spent in Colorado, where his father was one of the founders and then the second director of the Aspen Music Festival and School.",3,3,== Biography == | === Early life ===,2352321
"After attending Denton High School, Harrell studied at the Juilliard School in New York with Leonard Rose and then at the Curtis Institute of Music in Philadelphia with Orlando Cole.",4,3,== Biography == | === Early life ===,2352321
"In 1961, when he was 17, he made his debut at Carnegie Hall with the New York Philharmonic Orchestra as part of a Young People's Concert.",5,3,== Biography == | === Early life ===,2352321
"In 1960, when Harrell was 15, his father died of cancer.",6,3,== Biography == | === Early life ===,2352321
"In November 1962, when he was 18, his mother died from injuries sustained from a two-vehicle crash while traveling from Denton to Fort Worth with pianist Jean Mainous to perform a recital; she was violinist in residence (faculty) at the University of North Texas College of Music.",7,3,== Biography == | === Early life ===,2352321
"Just before his mother died, in April 1962, Harrell had withdrawn from Denton High School in his junior year to advance to the semifinals of the Second International Tchaikovsky Competition in Moscow.",8,3,== Biography == | === Early life ===,2352321
"After losing his mother, as Harrell put it, ""I moved around to different family friends' houses with my one suitcase and cello until [after] I was 18, when I joined the Cleveland Orchestra.",9,3,== Biography == | === Early life ===,2352321
"In part, I got that job because [its conductor] George Szell knew my father through their collaboration at the Metropolitan Opera.""",10,3,== Biography == | === Early life ===,2352321
Harrell was the principal cellist of the Cleveland Orchestra from 1964 to 1971.,11,3,== Biography == | === Early life ===,2352321
===,0,4,== Biography == | === Professional career ===,2352321
Professional career,1,4,== Biography == | === Professional career ===,2352321
===,2,4,== Biography == | === Professional career ===,2352321
"Harrell made his recital debut in New York in 1971, and a year later played at a Chamber Music Society of Lincoln Center concert.",0,5,== Biography == | === Professional career ===,2352321
"In a review of that concert, Harold C. Schonberg of The New York Times declared that ""it would be hard to overpraise the beautiful playing"" of Harrell, adding ""this young man has everything"".",1,5,== Biography == | === Professional career ===,2352321
"For the rest of his life, he continued to perform internationally as a recitalist, chamber musician, and soloist with orchestras.",2,5,== Biography == | === Professional career ===,2352321
"Also in 1971, he began his teaching career at the University of Cincinnati – College-Conservatory of Music.",3,5,== Biography == | === Professional career ===,2352321
"He went on to teach at the Royal Academy of Music in London, the Aspen Music Festival, the Cleveland Institute of Music, and the Juilliard School.",4,5,== Biography == | === Professional career ===,2352321
He served as the Music Director of the Los Angeles Philharmonic Institute from 1988 to 1992.,5,5,== Biography == | === Professional career ===,2352321
"From 1986 to 1993, he held the post of ""Gregor Piatigorsky Endowed Chair in Violoncello"" at the USC Thornton School of Music in Los Angeles; he was only the second person to hold the title, following Piatigorsky himself.",6,5,== Biography == | === Professional career ===,2352321
He was on the faculty of the Shepherd School of Music at Rice University from 2002 to 2009.,7,5,== Biography == | === Professional career ===,2352321
Harrell previously played a 1720 Montagnana cello he bought with the proceeds of his parents' estate and also a 1673 Antonio Stradivarius cello that belonged to the late British cellist Jacqueline du Pré.,8,5,== Biography == | === Professional career ===,2352321
His last instrument was a 2008 cello by Christopher Dungey.,9,5,== Biography == | === Professional career ===,2352321
"From 1985 to 1993 he held the International Chair for Cello Studies at the Royal Academy of Music (RAM) in London and in 1993 he became Principal of the RAM, a post he held until 1995.",10,5,== Biography == | === Professional career ===,2352321
"On April 7, 1994, he appeared at the Vatican with the Royal Philharmonic Orchestra conducted by Gilbert Levine in the Papal Concert to Commemorate the Shoah.",11,5,== Biography == | === Professional career ===,2352321
"The audience for this historic event, which was the Holy See's first official commemoration of the Holocaust, included Pope John Paul II and the Chief Rabbi of Rome.",12,5,== Biography == | === Professional career ===,2352321
"In 2001, the Dallas Symphony Orchestra established the Lynn Harrell Concerto Competition in his honor.",13,5,== Biography == | === Professional career ===,2352321
"The competition is open to string players and pianists, ages 8 to 18, from Texas, New Mexico, Oklahoma, Arkansas, and Louisiana.",14,5,== Biography == | === Professional career ===,2352321
===,0,6,== Biography == | === Death ===,2352321
Death =,1,6,== Biography == | === Death ===,2352321
==,2,6,== Biography == | === Death ===,2352321
"Harrell died at his home in Santa Monica, California, on April 27, 2020, at the age of 76.",0,7,== Biography == | === Death ===,2352321
"According to his wife Helen Nightengale, he died suddenly and probably from massive stroke.",1,7,== Biography == | === Death ===,2352321
==,0,8,== Personal life ==,2352321
Personal life ==,1,8,== Personal life ==,2352321
"In 2002, Harrell married violinist Helen Nightengale, a former student; the couple had two children, Hanna and Noah.",0,9,== Personal life ==,2352321
"Harrell and Nightengale also founded HEARTbeats, which ""strives to help children in need harness the power of music to better cope with, and recover from, the extreme challenges of poverty and conflict.""",1,9,== Personal life ==,2352321
"He had twin children from his first marriage to the journalist and writer Linda Blandford—Kate, an actress and yoga teacher, and Eben, a journalist, both of whom live and work in London.",2,9,== Personal life ==,2352321
"Harrell seldom trusted his instruments to airline baggage handlers and in 2012 he achieved a certain amount of notoriety when Delta Air Lines kicked him out of its frequent-flier program for registering and traveling with his cello, which had been enrolled as “Mr. Cello Harrell.”",3,9,== Personal life ==,2352321
==,0,10,== Awards ==,2352321
Awards ==,1,10,== Awards ==,2352321
Piatigorsky Award,0,11,== Awards ==,2352321
Ford Foundation Concert Artists' Award,0,12,== Awards ==,2352321
The inaugural Avery Fisher Prize (jointly with Murray Perahia),0,13,== Awards ==,2352321
"Grammy Awards for Best Chamber Music Performance:Vladimir Ashkenazy, Lynn Harrell & Itzhak Perlman for Beethoven: The Complete Piano Trios (1988)",0,14,== Awards ==,2352321
"Vladimir Ashkenazy, Lynn Harrell & Itzhak Perlman for Tchaikovsky: Piano Trio in A minor (1982)",0,15,== Awards ==,2352321
==,0,16,== References ==,2352321
References ==,1,16,== References ==,2352321
==,0,17,== External links ==,2352321
External links ==,1,17,== External links ==,2352321
Conversation with Lynn Harrell,0,18,== External links ==,2352321
"Interview with Lynn Harrell, March 5, 1998",0,19,== External links ==,2352321
Lynn Harrell discography at Discogs,0,20,== External links ==,2352321
