sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Jarrett (born May 8, 1945) is an American jazz and classical music pianist and composer.",0,0,N/A,207748
"Jarrett started his career with Art Blakey, moving on to play with Charles Lloyd and Miles Davis.",1,0,N/A,207748
"Since the early 1970s he has enjoyed a great deal of success as a group leader and a solo performer in jazz, jazz fusion, and classical music.",2,0,N/A,207748
"His improvisations draw from the traditions of jazz and other genres, especially Western classical music, gospel, blues, and ethnic folk music.",3,0,N/A,207748
"In 2003 Jarrett received the Polar Music Prize, the first recipient of both the contemporary and classical musician prizes, and in 2004 he received the Léonie Sonning Music Prize.",0,1,N/A,207748
His album The Köln Concert (1975) became the best-selling piano recording in history.,1,1,N/A,207748
In 2008 he was inducted into the Down Beat Jazz Hall of Fame in the magazine's 73rd Annual Readers' Poll.,0,2,N/A,207748
"Jarrett has been unable to perform since suffering a stroke in February 2018, and a second stroke in May 2018, which left him partially paralyzed and unable to play with his left hand.",1,2,N/A,207748
==,0,3,== Early years ==,207748
Early years ==,1,3,== Early years ==,207748
"Keith Jarrett was born on May 8, 1945, in Allentown, Pennsylvania, United States, to a mother of Slovenian descent.",0,4,== Early years ==,207748
"Jarrett's grandmother was born in Segovci, near Apače in Slovenia, (at the time, this was in the Austria of the Austro-Hungarian Empire).",1,4,== Early years ==,207748
"Her own parents probably descended from the Slavic population of Prekmurje, a few miles away in a Hungarian part of the Empire almost totally populated by Slovenes.",2,4,== Early years ==,207748
Jarrett's father was of mostly German descent.,3,4,== Early years ==,207748
He grew up in suburban Allentown with significant early exposure to music.,4,4,== Early years ==,207748
"Jarrett possesses absolute pitch, and he displayed prodigious musical talents as a young child.",5,4,== Early years ==,207748
"He began piano lessons before his third birthday, and at age five he appeared on a TV talent program hosted by the swing bandleader Paul Whiteman.",6,4,== Early years ==,207748
"He gave his first formal piano recital at the age of seven, playing works by composers such as Mozart, Bach, Beethoven, and Saint-Saëns, and ending with two of his own compositions.",7,4,== Early years ==,207748
"Encouraged by his mother, he took classical piano lessons with a series of teachers, including Eleanor Sokoloff of the Curtis Institute.",8,4,== Early years ==,207748
"In his teens, as a student at Emmaus High School in Emmaus, Pennsylvania, Jarrett learned jazz and became proficient in it.",0,5,== Early years ==,207748
He developed a strong interest in contemporary jazz; a Dave Brubeck performance was an early inspiration.,1,5,== Early years ==,207748
"He had an offer to study classical composition in Paris with Nadia Boulanger, an opportunity that pleased his mother but that Jarrett, already leaning toward jazz, decided to turn down.",2,5,== Early years ==,207748
"After his graduation from Emmaus High School in 1963, Jarrett moved from Allentown to Boston where he attended the Berklee College of Music and played cocktail piano in local clubs.",3,5,== Early years ==,207748
"After a year he moved to New York City, where he played at the Village Vanguard.",4,5,== Early years ==,207748
"In New York, Art Blakey hired Jarrett to play with the Jazz Messengers.",5,5,== Early years ==,207748
Jarrett's appearance on the Messengers' live album Buttercorn Lady marked his commercial recording debut.,6,5,== Early years ==,207748
"However, there was friction between Blakey and Jarrett, and after four exhausting months of touring, the latter grew tired of the situation.",7,5,== Early years ==,207748
"During a show he was noticed by Jack DeJohnette, who recognized the unknown pianist's talent and unstoppable flow of ideas.",8,5,== Early years ==,207748
"DeJohnette talked to Jarrett and recommended him to his band leader, Charles Lloyd.",9,5,== Early years ==,207748
"The Charles Lloyd Quartet had formed not long before and were exploring open, improvised forms while building supple grooves, and they were moving into terrain that was also being explored, although from another stylistic background, by some of the psychedelic rock bands of the west coast.",10,5,== Early years ==,207748
"Their 1966 album Forest Flower was one of the most successful jazz recordings of the mid-1960s, and when they were invited to play The Fillmore in San Francisco, they won over the local hippie audience.",11,5,== Early years ==,207748
"The Quartet's tours across America and Europe (including appearances in Leningrad and Moscow, and a concert at London's Royal Albert Hall attended by The Beatles), along with profiles of the band in Time and Harper's Magazine, made Jarrett a popular musician in rock and jazz.",12,5,== Early years ==,207748
The tour also laid the foundation for a lasting musical bond with DeJohnette.,13,5,== Early years ==,207748
"Jarrett began to record his own tracks as a leader of small groups, at first in a trio with Charlie Haden and Paul Motian.",14,5,== Early years ==,207748
"Life Between the Exit Signs (1967), his first album as a leader, was released by Vortex, followed by Restoration Ruin (1968), which Thom Jurek of AllMusic called ""a curiosity in his catalog"".",15,5,== Early years ==,207748
"Not only does Jarrett barely touch the piano, but he plays all the other instruments on what is essentially a folk-rock album.",16,5,== Early years ==,207748
"Unusually, he also sings.",17,5,== Early years ==,207748
"Somewhere Before, another trio album with Haden and Motian, followed in 1968 for Atlantic Records.",18,5,== Early years ==,207748
==,0,6,== Miles Davis ==,207748
Miles Davis ==,1,6,== Miles Davis ==,207748
"The Charles Lloyd Quartet with Jarrett, Ron McClure and DeJohnette came to an end in 1968, after the recording of Soundtrack, because of disputes over money as well as artistic differences.",0,7,== Miles Davis ==,207748
Jarrett was asked to join the Miles Davis group after the trumpeter heard him in a New York City club.,1,7,== Miles Davis ==,207748
"(According to another version Jarrett tells, Davis had brought his entire band to see a tour date of Jarrett's own trio in Paris; the Davis band being practically the only audience, the attention made Jarrett feel embarrassed.)",2,7,== Miles Davis ==,207748
"During his tenure with Davis, Jarrett played both Fender Contempo electronic organ and Fender Rhodes electric piano, alternating with Chick Corea; they can be heard side by side on some 1970 recordings:  for example, on the August 1970 Isle of Wight Festival performance preserved in the film Miles Electric: A Different Kind of Blue and on Bitches Brew Live.",3,7,== Miles Davis ==,207748
"After Corea left in 1970, Jarrett often played electric piano and organ simultaneously.",4,7,== Miles Davis ==,207748
"Despite his growing dislike of amplified music and electric instruments within jazz, Jarrett continued with the group out of respect for Davis and because of his desire to work with DeJohnette.",5,7,== Miles Davis ==,207748
"Jarrett has often cited Davis as a vital influence, both musical and personal, on his own thinking about music and improvisation.",6,7,== Miles Davis ==,207748
"Jarrett performs on several Davis albums: Miles Davis at Fillmore: Live at the Fillmore East, The Cellar Door Sessions (recorded December 16–19, 1970, at the Cellar Door club in Washington, DC).",7,7,== Miles Davis ==,207748
His keyboard playing features prominently on Live-Evil (which is largely composed of heavily edited Cellar Door recordings).,8,7,== Miles Davis ==,207748
Jarrett also plays electric organ on Get Up with It.,9,7,== Miles Davis ==,207748
Some other tracks from this period were released much later.,10,7,== Miles Davis ==,207748
"DeJohnette left Davis's band in the summer of 1971, and Jarrett followed in December.",11,7,== Miles Davis ==,207748
"Jarrett later reflected: ""When Jack left I knew I was going to have to leave...",12,7,== Miles Davis ==,207748
Nobody knew what Jack knew and could do what he could do simultaneously.,13,7,== Miles Davis ==,207748
"That was the end of the flexibility of the band...""",14,7,== Miles Davis ==,207748
== 1970s quartets and Manfred Eicher ==,0,8,== 1970s quartets and Manfred Eicher ==,207748
"In the summer of 1971, Jarrett, Haden, and Motian participated in a four-day session for Atlantic Records during which they recorded another trio album (The Mourning of a Star), along with two albums (El Juicio (The Judgement) and Birth) on which the trio was augmented by saxophonist Dewey Redman.",0,9,== 1970s quartets and Manfred Eicher ==,207748
"Redman became an official member of the group, which later became known as the ""American quartet"", the following year, and, over a period of roughly five years, they would go on to record over a dozen albums.",1,9,== 1970s quartets and Manfred Eicher ==,207748
"The group was often supplemented by an extra percussionist, such as Danny Johnson, Guilherme Franco, or Airto Moreira, and occasionally by guitarist Sam Brown.",2,9,== 1970s quartets and Manfred Eicher ==,207748
