sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chubby Checker (born Ernest Evans; October 3, 1941) is an American rock and roll singer and dancer.",0,0,N/A,95849
"He is widely known for popularizing many dance styles, including The Twist dance style, with his 1960 hit cover of Hank Ballard & The Midnighters' R&B song ""The Twist"", and the Pony dance style with the 1961 cover of the song ""Pony Time"".",1,0,N/A,95849
"However, his best-known song is the hit ""Let's Twist Again"", released in the same year; he also popularized in 1962 the song ""Limbo Rock"", originally a previous year instrumental hit by the Champs to which he added lyrics, and its trademark Limbo dance, as well as others dance styles such as The Fly.",2,0,N/A,95849
"In September 2008, ""The Twist"" topped Billboard's list of the most popular singles to have appeared in the Hot 100 since its debut in 1960, an honor it maintained for an August 2013 update of the list.",3,0,N/A,95849
==,0,1,== Early life ==,95849
Early life ==,1,1,== Early life ==,95849
"Checker was born Ernest Evans in Spring Gully, South Carolina.",0,2,== Early life ==,95849
"He was raised in the projects of South Philadelphia, where he lived with his parents, Raymond and Eartle Evans, and two brothers.",1,2,== Early life ==,95849
"By age eight, Evans formed a street-corner harmony group, and by the time he entered high school, took piano lessons at Settlement Music School.",2,2,== Early life ==,95849
"He entertained his classmates by performing vocal impressions of popular entertainers of the day, such as Jerry Lee Lewis, Elvis Presley and Fats Domino.",3,2,== Early life ==,95849
"One of his classmates and friends at South Philadelphia High School was Fabiano Forte, who would become a popular performer of the late 1950s and early 1960s as Fabian.",4,2,== Early life ==,95849
"After school Evans would entertain customers at his various jobs, including Fresh Farm Poultry in the Italian Market on Ninth Street and at the Produce Market, with songs and jokes.",5,2,== Early life ==,95849
"It was his boss at the Produce Market, ""Tony A."", who gave Evans the nickname ""Chubby"".",6,2,== Early life ==,95849
"The owner of Fresh Farm Poultry, Henry Colt, was so impressed by the boy's performances for the customers that he, along with his colleague and friend Kal Mann, who worked as a songwriter for Cameo-Parkway Records, arranged for young Chubby to do a private recording for American Bandstand host Dick Clark.",7,2,== Early life ==,95849
"At this recording session Evans got his stage name from Clark's wife, who asked Evans what his name was.",8,2,== Early life ==,95849
"""Well,"" he replied, ""my friends call me 'Chubby'.""",9,2,== Early life ==,95849
"As he had just completed a Fats Domino impression, she smiled and said, ""As in Checker?""",10,2,== Early life ==,95849
