sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winston Alfaro Brown Jr. (born October 3, 1965), better known by his stage name Gaby, is a Panamanian Reggae en Español and Reggaeton singer and rapper.",0,0,N/A,57880521
He is also known as El Meneaíto or El Meneíto.,1,0,N/A,57880521
"He is best known for his 1992 single ""Meneaíto"" which was a major hit record throughout South and Central America.",2,0,N/A,57880521
Gaby left the music scene in 1998.,3,0,N/A,57880521
"However, he made a return in 2016.",4,0,N/A,57880521
Gaby currently resides in Atlanta.,5,0,N/A,57880521
==,0,1,== Early life ==,57880521
Early life ==,1,1,== Early life ==,57880521
"Gaby was born on October 3, 1965, in Río Abajo, a corregimiento within the city of Panama City, Panama.",0,2,== Early life ==,57880521
Gaby also has two other siblings.,1,2,== Early life ==,57880521
His parents' occupations had a strong influence over the paths Gaby took in life.,0,3,== Early life ==,57880521
His father was a professional baseball player and made it to the Triple A Houston Astros.,1,3,== Early life ==,57880521
His mother worked in a music store in Panama called Palacio Musical.,2,3,== Early life ==,57880521
"Gaby also played baseball, as well as soccer, throughout his teenage years.",3,3,== Early life ==,57880521
This culminated in him being the captain of his high school soccer team while attending Instituto Técnico Don Bosco.,4,3,== Early life ==,57880521
Gaby also spent a lot of time at work with his mother which exposed him to a wide array of new music on a regular basis.,5,3,== Early life ==,57880521
"He, along with many other Panamanian youth, was exposed to Jamaican reggae and dancehall artists like Buju Banton,  Red Dragon, and Yellowman who were  chanting and  singing over instrumentals called  riddims.",6,3,== Early life ==,57880521
"After high school, Gaby majored in graphic design for three years at the  Universidad de Panamá before leaving school to begin his music career.",0,4,== Early life ==,57880521
==,0,5,== Career ==,57880521
Career ==,1,5,== Career ==,57880521
"Gaby, as well as many other Panamanian musicians of the day, found inspiration in local artists like  Renato who were performing lyrics in español over Jamaican riddims.",0,6,== Career ==,57880521
"This style of music, birthed in Panama, was called Reggae en Español and paved the way for Reggaeton.",1,6,== Career ==,57880521
"Gaby, and his partner Orlando Lindsay, teamed up for several music-based hustles.",0,7,== Career ==,57880521
They started out hosting parties with Orlando as the DJ and Gaby as the rapper.,1,7,== Career ==,57880521
They used a similar template as the popular local artists in that Orlando would play the instrumental riddims of popular records by Jamaican artists and Gaby freestyled in español over the top.,2,7,== Career ==,57880521
"Gaby and Orlando eventually established a mobile disco called SOS (Super Original Sound) and host picnics at parks during the nighttime called ""paseo nocturnos"".",0,8,== Career ==,57880521
Gaby and Orlando utilized a unique marketing campaign to generate interest in the picnics.,1,8,== Career ==,57880521
"In 1987, Gaby formed a local group called ""Sweet Edition"".",0,9,== Career ==,57880521
The group released their self-titled first album with Tamayo Records in 1987.,1,9,== Career ==,57880521
"This album contained the original version of ""El Meneíto"".",2,9,== Career ==,57880521
"It was originally recorded over the ""Duck Riddim"" by the Jamaican record producer, King Jammy.",3,9,== Career ==,57880521
"Sweet Edition released a second album called DURO DE MATAR in 1989, but found their music careers disrupted by the United States invasion of Panama.",4,9,== Career ==,57880521
"In 1990, Tamayo Records released ""El Meneíto"" to other countries through the Colombian label ""Discos Fuentes"".",0,10,== Career ==,57880521
"The song was placed on a compilation that included Latin music such as salsa, merengue and Colombian cumbia.",1,10,== Career ==,57880521
The song became a massive success all throughout South America and Hispanic communities in North America.,2,10,== Career ==,57880521
It spent 11 months as the number one song in Venezuela without Gaby being aware that his record had become a hit.,3,10,== Career ==,57880521
"Gaby was introduced to the Colombian cumbia act, Binomio de Oro de América.",0,11,== Career ==,57880521
"Gaby met Luis Phillips and he convinced Gaby to join with other Reggae en Español artists to do a posse cut called ""Las 4 Potencias Del Reggae"".",1,11,== Career ==,57880521
"It featured Gaby, Jam & Suppose, Reggae Sam, and Renato.",2,11,== Career ==,57880521
