sentences,sentenceIndex,paragraphIndex,section,wikiId
Kang Kyun-sung (Korean: 강균성) (born 1981) is a South Korean singer and television personality.,0,0,N/A,46040362
He is a member of the boy band Noel and is a cast member in the variety show Off to School.,1,0,N/A,46040362
"He also appears in the music videos for Sistar's ""Shake It"" and Bestie's ""Excuse Me"".",2,0,N/A,46040362
"He has made appearances on Korean variety shows such as Knowing Bros, Running Man, and more recently South Korean Foreigners.",3,0,N/A,46040362
==,0,1,== Filmography ==,46040362
Filmography ==,1,1,== Filmography ==,46040362
===,0,2,== Filmography == | === Television drama ===,46040362
Television drama ===,1,2,== Filmography == | === Television drama ===,46040362
==,0,3,== References ==,46040362
References ==,1,3,== References ==,46040362
