sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kumiko Kōda (神田 來未子, Kōda Kumiko, born November 13, 1982), known professionally as Koda Kumi (倖田 來未, Kōda Kumi), is a Japanese singer from Kyoto, known for her urban and R&B songs.",0,0,N/A,1600453
"After debuting with the single ""Take Back"" in December 2000, Koda gained fame in March 2003 when the songs from her seventh single, ""Real Emotion/1000 no Kotoba"", were used as themes for the video game Final Fantasy X-2.",0,1,N/A,1600453
"Her popularity grew with the release of her fourth studio album Secret (2005), her sixteenth single ""Butterfly"" (2005), and her first greatest hits album Best: First Things (2005), reaching the number-three, number-two, and number-one spots respectively.",1,1,N/A,1600453
"Though her early releases presented a conservative, quiet image, she has become a fashion leader among young women, setting trends such as the ero-kakkoii style.",2,1,N/A,1600453
"In 2006 and 2007, Oricon named Koda as the top selling artist of the year.",3,1,N/A,1600453
==,0,2,== Life and career ==,1600453
Life and career ==,1,2,== Life and career ==,1600453
===,0,3,== Life and career == | === Early life ===,1600453
Early life =,1,3,== Life and career == | === Early life ===,1600453
==,2,3,== Life and career == | === Early life ===,1600453
Koda was born into a family of musicians.,0,4,== Life and career == | === Early life ===,1600453
"Her grandfather was a Shakuhachi master and her mother was a Koto teacher; she is the older sister of Misono, current solo artist and former lead singer of Day After Tomorrow.",1,4,== Life and career == | === Early life ===,1600453
"Inspired by her mother, who performed in karaoke bars, Koda, from a young age, had aspirations of becoming a singer.",2,4,== Life and career == | === Early life ===,1600453
"Her school years were unhappy; she described her junior and high school years as ""obscure times"", as she was ridiculed due to her ""fatness"", ""shortness"", ""ugliness"", and other factors related to her appearance.",3,4,== Life and career == | === Early life ===,1600453
"During her second year of high school Koda auditioned in Avex's ""Dream Audition"", where she came in second out of 120,000 participants.",4,4,== Life and career == | === Early life ===,1600453
She was then signed onto the Avex sub-label Rhythm Zone.,5,4,== Life and career == | === Early life ===,1600453
"Koda's first semi-biographical book, Koda-shiki (""Koda-style"") was officially described as ""a story about a girl who was filled with inferiority complex pursuing her way"".",6,4,== Life and career == | === Early life ===,1600453
===,0,5,== Life and career == | === 2000–2004: Early career and image change ===,1600453
2000–2004: Early career and image change =,1,5,== Life and career == | === 2000–2004: Early career and image change ===,1600453
==,2,5,== Life and career == | === 2000–2004: Early career and image change ===,1600453
