sentences,sentenceIndex,paragraphIndex,section,wikiId
"Risa Niigaki (新垣 里沙, Niigaki Risa, born October 20, 1988) is a Japanese actress and singer.",0,0,N/A,2319479
She was a fifth-generation member of the Japanese pop group Morning Musume.,1,0,N/A,2319479
"She joined Morning Musume in 2001 along with 3 others- Ai Takahashi, Asami Konno and Makoto Ogawa.",2,0,N/A,2319479
She grew up in Yokohama after moving there at the age of six.,3,0,N/A,2319479
"She was one of the longest serving members of Morning Musume, and was the leader of the group from October 2011 to her graduation on May 18, 2012.",4,0,N/A,2319479
==,0,1,== Biography ==,2319479
Biography ==,1,1,== Biography ==,2319479
===,0,2,== Biography == | === History ===,2319479
History =,1,2,== Biography == | === History ===,2319479
==,2,2,== Biography == | === History ===,2319479
"Niigaki was born in Yokohama, Kanagawa.",0,3,== Biography == | === History ===,2319479
She was the runner-up for the 'Kiss Girl Audition' in becoming the Tomy image girl before joining Morning Musume.,1,3,== Biography == | === History ===,2319479
She appeared with the winner Ai Hasegawa in a Tomy Karaoke Machine commercial.,2,3,== Biography == | === History ===,2319479
"In 2001, Niigaki joined Morning Musume as the fifth generation along with Ai Takahashi, Asami Konno, and Makoto Ogawa.",0,4,== Biography == | === History ===,2319479
"Morning Musume producer Tsunku said he chose Niigaki because she ""shined during the final studio recording"" for the audition song that all the finalists had to sing.",1,4,== Biography == | === History ===,2319479
"She debuted and lead on the group's 13th single, ""Mr. Moonlight (Ai no Big Band)"" making her one of the few members of Morning Musume who was able to lead on her debut single.",2,4,== Biography == | === History ===,2319479
"She first appeared in their 4th album, 4th Ikimasshoi!.",3,4,== Biography == | === History ===,2319479
"In the summer of that year, she also debuted in a shuffle unit as part of Happy 7, with two other members of her generation (Ai Takahashi and Makoto Ogawa).",4,4,== Biography == | === History ===,2319479
"Later in September, all fifth-generation members were placed into subgroups.",5,4,== Biography == | === History ===,2319479
"Niigaki was placed into Tanpopo as a member of the third generation, along with Asami Konno.",6,4,== Biography == | === History ===,2319479
The new line-up only released one single before becoming inactive.,7,4,== Biography == | === History ===,2319479
"Niigaki, along with many other members of Morning Musume at that time, starred in a drama entitled Angel Hearts which was released in 2002.",8,4,== Biography == | === History ===,2319479
"In 2003, she was placed into Sakuragumi, which released two singles before also becoming inactive.",9,4,== Biography == | === History ===,2319479
"In early 2007, Niigaki was chosen to be a member of the Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) along with Kaori Iida, Natsumi Abe, Maki Goto and Koharu Kusumi - a unit created to celebrate Morning Musume's 10th anniversary.",10,4,== Biography == | === History ===,2319479
"Their first single, Bokura ga Ikiru My Asia (僕らが生きるMy Asia), was released on January 24, 2007.",11,4,== Biography == | === History ===,2319479
"On June 1, 2007, Miki Fujimoto's resigned from Morning Musume, Ai Takahashi replaced Fujimoto as leader, while Risa Niigaki took Takahashi's place as sub-leader.",12,4,== Biography == | === History ===,2319479
"Following the announcement of Nozomi Tsuji's pregnancy, Niigaki took over Tsuji's role as Athena in the animation series Robby & Kerobby.",0,5,== Biography == | === History ===,2319479
