sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nahum Thorton Grymes (born November 29, 1981), better known by his stage name J. Holiday, is an American singer, songwriter, rapper and actor.",0,0,N/A,13279551
"He came into prominence in 2007 with his breakthrough hit ""Bed"", peaking at number five on the US Billboard Hot 100.",1,0,N/A,13279551
"His debut album, Back of My Lac', was released in October 2007 and peaked at number 5 on the US Billboard 200.",2,0,N/A,13279551
The album would also hit number 32 in the United Kingdom.,3,0,N/A,13279551
"Back of My Lac' has sold just over 700,000 copies worldwide.",4,0,N/A,13279551
"His second album, Round 2 was released on March 10, 2009.",0,1,N/A,13279551
"It peaked at number four on the Billboard 200 and contain only one single, ""It's Yours"".",1,1,N/A,13279551
"After label changes and several release delays, Holiday's third album, Guilty Conscience, was released in January 2014 and peaked at number 42 on the Top R&B/Hip Hop Albums chart, making it his lowest charting album in that entry.",2,1,N/A,13279551
"He released his fourth studio album Time on February 7, 2022.",3,1,N/A,13279551
==,0,2,== Early life ==,13279551
Early life ==,1,2,== Early life ==,13279551
"Nahom Thorton Grymes was born in Washington, D.C. to an African-American mother Frances Grymes, and an Eritrean father.",0,3,== Early life ==,13279551
His name is inspired by a biblical figure because he is the son of a preacher.,1,3,== Early life ==,13279551
"Holiday was raised alone by his mother in Washington, D.C. and Alexandria, Virginia, after his father died when he was just eleven.",2,3,== Early life ==,13279551
His mother made sure that her son completed his education and attended church.,3,3,== Early life ==,13279551
Holiday attended a local high school where he displayed his singing talent during a showcase night.,4,3,== Early life ==,13279551
"By then, he frequently listened to Marvin Gaye, Boyz II Men, Tupac Shakur, R. Kelly, and Jodeci.",5,3,== Early life ==,13279551
"Although he had the passion to go deep onto the music path, his mom wanted him to complete his education.",6,3,== Early life ==,13279551
"Upon his graduation, Holiday began recording demo tapes.",7,3,== Early life ==,13279551
==,0,4,== Career ==,13279551
Career ==,1,4,== Career ==,13279551
===,0,5,== Career == | === 2006–2008: Back of My Lac ===,13279551
2006–2008:,1,5,== Career == | === 2006–2008: Back of My Lac ===,13279551
Back of My Lac ===,2,5,== Career == | === 2006–2008: Back of My Lac ===,13279551
J. Holiday signed a recording deal with Capitol Records in 2006.,0,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
"He released his debut album, Back of My Lac', in October 2007.",1,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
"The album debuted on the U.S. Billboard 200 chart at number 5 selling 105,000 copies in its first week.",2,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
It debuted at #1 on the Top R&B/Hip-Hop Albums.,3,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
The album debuted in the Top 20 R&B/Hip Hop albums in Canada and charted within the Top 100 albums in Canada.,4,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
It became a Top 10 R&B/Hip Hop album in the UK and a Top 40 UK album entry peaking at #32.,5,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
In the U.S. it also made it to #8 on the Tastemakers chart and #5 on the Top Digital Albums and Billboard Comprehensive Albums Chart.,6,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
"The lead single from this album was ""Be with Me"", which stalled at #83 on the Hot R&B/Hip-Hop Songs Chart.",7,6,== Career == | === 2006–2008: Back of My Lac ===,13279551
"""Bed"" was released as the album's second single on June 19, 2007.",0,7,== Career == | === 2006–2008: Back of My Lac ===,13279551
"Debuted on the U.S. Billboard Hot 100 in the issue week of July 4, 2007, at number 89 and has peaked at number 5.",1,7,== Career == | === 2006–2008: Back of My Lac ===,13279551
It was number 1 on the Hot R&B/Hip-Hop Songs for five weeks in a row.,2,7,== Career == | === 2006–2008: Back of My Lac ===,13279551
"The single has also debuted on BET's 106 & Park countdown at number 9 on Tuesday July 31, 2007.",3,7,== Career == | === 2006–2008: Back of My Lac ===,13279551
"On Wednesday, August 15, 2007, ""Bed"" hit number one on its 11th day on the countdown.",4,7,== Career == | === 2006–2008: Back of My Lac ===,13279551
"J. Holiday also performed ""Bed"" on 106 & Park on August 17, 2007.",5,7,== Career == | === 2006–2008: Back of My Lac ===,13279551
"""Bed"" was also performed on Showtime at the Apollo along with the single ""Suffocate"".",0,8,== Career == | === 2006–2008: Back of My Lac ===,13279551
This song was #70 on Rolling Stone's list of the 100 Best Songs of 2007.,1,8,== Career == | === 2006–2008: Back of My Lac ===,13279551
"The video for ""Bed"" was ranked the #11 video of 2007 on BET: Notarized.",2,8,== Career == | === 2006–2008: Back of My Lac ===,13279551
"His video for the third single, ""Suffocate,"" debuted on BET's 106 & Park on November 7, 2007.",3,8,== Career == | === 2006–2008: Back of My Lac ===,13279551
"The video was shot in Paris, France.",4,8,== Career == | === 2006–2008: Back of My Lac ===,13279551
"""Come Here"" was released as a single but was ultimately canceled.",5,8,== Career == | === 2006–2008: Back of My Lac ===,13279551
===,0,9,== Career == | === 2009–2010: Round 2 ===,13279551
2009–2010:,1,9,== Career == | === 2009–2010: Round 2 ===,13279551
Round 2 ===,2,9,== Career == | === 2009–2010: Round 2 ===,13279551
Round 2 is the second studio album by Contemporary R&B singer J. Holiday.,0,10,== Career == | === 2009–2010: Round 2 ===,13279551
"The album was released on March 10, 2009.",1,10,== Career == | === 2009–2010: Round 2 ===,13279551
The album is the follow-up to his gold-selling debut album Back of My Lac'.,2,10,== Career == | === 2009–2010: Round 2 ===,13279551
"The album sold 55,000 units in its first week and debuted at number 4 on the Billboard 200.",3,10,== Career == | === 2009–2010: Round 2 ===,13279551
"""It's Yours"" is the first single from singer J. Holiday's second studio album, Round 2.",4,10,== Career == | === 2009–2010: Round 2 ===,13279551
"The single features production from The Co-Stars (Teairra Mari's Make Her Feel Good), and Jasper Cameron (Lloyd's Player's Prayer).",5,10,== Career == | === 2009–2010: Round 2 ===,13279551
"The song was well received, becoming the most added single at Urban Mainstream radio the week of December 13, 2008.",6,10,== Career == | === 2009–2010: Round 2 ===,13279551
"""It's Yours"" peaked at 25 on the US R&B chart.",7,10,== Career == | === 2009–2010: Round 2 ===,13279551
"The second single that was supposed to be released was ""Fall"", but due to label problems it was canceled like ""Come Here"" on his previous album.",8,10,== Career == | === 2009–2010: Round 2 ===,13279551
===,0,11,== Career == | === 2012–2014: Guilty Conscience ===,13279551
2012–2014:,1,11,== Career == | === 2012–2014: Guilty Conscience ===,13279551
Guilty Conscience ===,2,11,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"In 2010, J. Holiday left Capitol Records and signed to Def Jam at the time working on his third album.",0,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"He then released his mixtape, M.I.A: The Lost Pages, in 2011, in promotion of the album.",1,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"In early 2012, J. Holiday left Def Jam Recordings.",2,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"On May 29, 2012, he released his single ""Sign My Name"", from his upcoming third studio album.",3,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
J. Holiday has been receiving heavy rotation of his single “Sign My Name” and has been on multiple radio stations giving the fans what they need.,4,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
His “Sign My Name” Tour has kept him busy to the point of have performance dates booked months in advance.,5,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"He embark as the headliner in the upcoming “Bad Boyz of R&B” Tour and the release of the movie “School of HardKnocks” that he is starring in alongside Elise Neal, Erica Hubbard and Cisco Reyes is highly anticipated.",6,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"In July 2013, he revealed the title of his third studio album, titled Guilty Conscience, via Facebook.",7,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"The album was scheduled to be released on November 11, 2013.",8,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"He announced the lead single for the album titled ""After We Fuck"", will be sent to urban radio soon.",9,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"The album was pushed back until December 10, 2013.",10,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"A music video for the single will be released on November 5, 2013.",11,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
"Guilty Conscience was pushed back again and was released on January 28, 2014 through his label Holiday Music Group.",12,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
The album achieved #42 on Top R&B/Hip-Hop Albums.,13,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551
===,0,13,== Career == | === 2018–present: Time ===,13279551
2018–present:,1,13,== Career == | === 2018–present: Time ===,13279551
Time =,2,13,== Career == | === 2018–present: Time ===,13279551
==,3,13,== Career == | === 2018–present: Time ===,13279551
"On October 5, 2018, the lead single ""25 to Life"" was released, and an upcoming album entitled Time has been announced in the works.",0,14,== Career == | === 2018–present: Time ===,13279551
"His 2019 single ""Feel Like"" was released, and has also announced his upcoming tour ""Underrated Part I"" which started in Birmingham, Alabama on August 3, 2019.",1,14,== Career == | === 2018–present: Time ===,13279551
"The album was released on February 7, 2022.",2,14,== Career == | === 2018–present: Time ===,13279551
==,0,15,== Discography ==,13279551
Discography ==,1,15,== Discography ==,13279551
Studio albums,0,16,== Discography ==,13279551
Back of My Lac' (2007),0,17,== Discography ==,13279551
Round 2 (2009),0,18,== Discography ==,13279551
Guilty Conscience (2014),0,19,== Discography ==,13279551
Time (2022),0,20,== Discography ==,13279551
==,0,21,== Filmography ==,13279551
Filmography ==,1,21,== Filmography ==,13279551
==,0,22,== Tours ==,13279551
Tours ==,1,22,== Tours ==,13279551
"The Double Up Tour (with R. Kelly, Ne-Yo, & Keyshia Cole) (2007)",0,23,== Tours ==,13279551
The Guilty Conscience Tour (2013),0,24,== Tours ==,13279551
==,0,25,== Awards and nominations ==,13279551
Awards and nominations ==,1,25,== Awards and nominations ==,13279551
American Music Awards,0,26,== Awards and nominations ==,13279551
BET Awards,0,27,== Awards and nominations ==,13279551
Grammy Awards,0,28,== Awards and nominations ==,13279551
NAACP Image Awards,0,29,== Awards and nominations ==,13279551
==,0,30,== References ==,13279551
References ==,1,30,== References ==,13279551
==,0,31,== External links ==,13279551
External links ==,1,31,== External links ==,13279551
Official website,0,32,== External links ==,13279551
J. Holiday at IMDb,0,33,== External links ==,13279551
