sentences,sentenceIndex,paragraphIndex,section,wikiId
Christoph Willibald (Ritter von) Gluck (German: [ˈkʁɪstɔf ˈvɪlɪbalt ˈɡlʊk]; 2 July 1714 – 15 November 1787) was a composer of Italian and French opera in the early classical period.,0,0,N/A,99636
"Born in the Upper Palatinate and raised in Bohemia, both part of the Holy Roman Empire, he gained prominence at the Habsburg court at Vienna.",1,0,N/A,99636
There he brought about the practical reform of opera's dramaturgical practices for which many intellectuals had been campaigning.,2,0,N/A,99636
"With a series of radical new works in the 1760s, among them Orfeo ed Euridice and Alceste, he broke the stranglehold that Metastasian opera seria had enjoyed for much of the century.",3,0,N/A,99636
Gluck introduced more drama by using simpler recitative and cutting the usually long da capo aria.,4,0,N/A,99636
His later operas have half the length of a typical baroque opera.,5,0,N/A,99636
The strong influence of French opera encouraged Gluck to move to Paris in November 1773.,0,1,N/A,99636
"Fusing the traditions of Italian opera and the French (with rich chorus) into a unique synthesis, Gluck wrote eight operas for the Parisian stage.",1,1,N/A,99636
Iphigénie en Tauride (1779) was a great success and is generally acknowledged to be his finest work.,2,1,N/A,99636
"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life.",3,1,N/A,99636
==,0,2,== Life and career ==,99636
Life and career ==,1,2,== Life and career ==,99636
===,0,3,== Life and career == | === Ancestry and early years ===,99636
Ancestry and early years =,1,3,== Life and career == | === Ancestry and early years ===,99636
==,2,3,== Life and career == | === Ancestry and early years ===,99636
"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph.",0,4,== Life and career == | === Ancestry and early years ===,99636
',1,4,== Life and career == | === Ancestry and early years ===,99636
"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen).",2,4,== Life and career == | === Ancestry and early years ===,99636
"The family name Gluck (also spelled Gluckh, Klugh, Kluch, etc.) likely comes from the Czech word for boy (kluk).",3,4,== Life and career == | === Ancestry and early years ===,99636
"In its various spellings, it is repeatedly found in the records of Rokycany.",4,4,== Life and career == | === Ancestry and early years ===,99636
"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===,99636
"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===,99636
"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===,99636
"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===,99636
He took the vacant position of hunter in Erasbach in 1711 or 1712 (his predecessor had been found shot in the forest).,9,4,== Life and career == | === Ancestry and early years ===,99636
"About Gluck's mother, Maria Walburga, almost nothing is known, including her surname, but she probably grew up in the same area as she was named after Saint Walburga, the sister of Saint Willibald, the first bishop of nearby Eichstätt.",0,5,== Life and career == | === Ancestry and early years ===,99636
The couple probably married around 1711.,1,5,== Life and career == | === Ancestry and early years ===,99636
In 1713 Alexander built a house in Erasbach and by 12 September had taken possession of it.,2,5,== Life and career == | === Ancestry and early years ===,99636
"Although there is no documentary record with Gluck's birthdate at the time of his birth, he himself gave it as 2 July 1714 on an official document requested by Paris that he signed in 1785 in Vienna in the presence of the French ambassador Emmanuel Marie Louis de Noailles.",3,5,== Life and career == | === Ancestry and early years ===,99636
This has long been the commonly accepted date.,4,5,== Life and career == | === Ancestry and early years ===,99636
"He was baptized Christophorus Willibaldus on 4 July 1714 in the village of Weidenwang, a parish that at that time also included Erasbach.",5,5,== Life and career == | === Ancestry and early years ===,99636
Gluck himself never used the name Willibald.,6,5,== Life and career == | === Ancestry and early years ===,99636
"The church in Weidenwang was consecrated to Saint Willibald (as was the entire Eichstätt diocese to which it belonged), and the name Willibald is frequently found in the baptismal register, often as a second name.",7,5,== Life and career == | === Ancestry and early years ===,99636
No documents contemporary with Gluck's life use the name Willibald.,8,5,== Life and career == | === Ancestry and early years ===,99636
"Only in the 19th century did scholars begin using it to distinguish the composer from his father's brother Johann Christoph, born in 1700, whose baptism had earlier been confused with that of the composer.",9,5,== Life and career == | === Ancestry and early years ===,99636
"In the year of Gluck's birth, the Treaty of Rastatt and the Treaty of Baden ended the War of Spanish Succession and brought Erasbach under Bavarian control.",10,5,== Life and career == | === Ancestry and early years ===,99636
"Gluck's father had to reapply to retain his position and received no salary until after 1715, when he began receiving 20 gulden.",11,5,== Life and career == | === Ancestry and early years ===,99636
"He obtained additional employment in the vicinity of Weidenwang in 1715 as a forester in the service of Seligenporten Monastery, and after 1715, also with Plankstetten Abbey.",12,5,== Life and career == | === Ancestry and early years ===,99636
In 1716 Alexander Gluck was cited for poor performance and warned he might be terminated.,13,5,== Life and career == | === Ancestry and early years ===,99636
"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,99636
"On 1 April 1722 Alexander Gluck took a position as forest-master under Count Philipp Joseph von Kinsky in Böhmisch Kamnitz, where Kinsky had increased his domains.",15,5,== Life and career == | === Ancestry and early years ===,99636
The family moved to the forester's house in nearby Oberkreibitz.,16,5,== Life and career == | === Ancestry and early years ===,99636
"In 1727 Alexander moved with his family to Eisenberg (Jezeří in Horní Jiřetín) to take his final post, head forester to Prince Philipp Hyazinth von Lobkowitz.",0,6,== Life and career == | === Ancestry and early years ===,99636
"It is not sure if Christoph was sent to the Jesuit college in Komotau, 20 km southwest.",1,6,== Life and career == | === Ancestry and early years ===,99636
"The Alsatian painter Johann Christian von Mannlich relates in his memoirs, published in 1810, that Gluck told him about his early life in 1774.",2,6,== Life and career == | === Ancestry and early years ===,99636
He quotes Gluck as saying:,3,6,== Life and career == | === Ancestry and early years ===,99636
My father was forest master at N... in Bohemia and he planned that eventually I should succeed him.,0,7,== Life and career == | === Ancestry and early years ===,99636
"In my homeland everyone is musical; music is taught in the schools, and in the tiniest villages the peasants sing and play different instruments during High Mass in their churches.",1,7,== Life and career == | === Ancestry and early years ===,99636
"As I was passionate about the art, I made rapid progress.",2,7,== Life and career == | === Ancestry and early years ===,99636
"I played several instruments and the schoolmaster, singling me out from the other pupils, gave me lessons at his house when he was off duty.",3,7,== Life and career == | === Ancestry and early years ===,99636
I no longer thought and dreamt of anything but music; the art of forestry was neglected.,4,7,== Life and career == | === Ancestry and early years ===,99636
"In 1727 or 1728, when Gluck was 13 or 14, he went to Prague.",0,8,== Life and career == | === Ancestry and early years ===,99636
"A childhood flight from home to Vienna is included in several contemporary accounts of Gluck's life, including Mannlich's, but some scholars have cast doubt on Gluck's picturesque tales of earning food and shelter by his singing as he travelled.",1,8,== Life and career == | === Ancestry and early years ===,99636
Most now feel it is more likely that the object of Gluck's travels was not Vienna but Prague.,2,8,== Life and career == | === Ancestry and early years ===,99636
Gluck's German biographer Hans Joachim Moser claimed in 1940 to have found documents showing Gluck matriculated in logic and mathematics at the University of Prague in 1731.,3,8,== Life and career == | === Ancestry and early years ===,99636
