sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mal Blum is an American songwriter, musician, writer and performer from New York.",0,0,N/A,25429378
"Blum has released six full-length albums, most recently Pity Boy in 2019.",1,0,N/A,25429378
==,0,1,== Career ==,25429378
Career ==,1,1,== Career ==,25429378
They spent their early career promoting self-booked DIY solo tours and also self-released their early albums before signing to record labels.,0,2,== Career ==,25429378
"In 2014, they signed to punk label Don Giovanni records and announced they would be working on a new album produced by Marissa Paternoster of the band Screaming Females.",1,2,== Career ==,25429378
"After the Don Giovanni release of You Look a Lot Like Me in 2015, Blum began touring nationally as a band with a bassist and drummer, contributing to what critics called a ""more developed but still gritty, punk"" sound.",2,2,== Career ==,25429378
Blum was a recurring musical and non-musical guest on The Chris Gethard Show.,3,2,== Career ==,25429378
and has had their music featured on Logo TV's The Click List: Top 10 Videos and NewNowNext Music They have also appeared as a musical guest on the Welcome to Night Vale (WTNV) podcast and toured extensively opening for WTNV's National and International live shows in 2018 and 2019.,4,2,== Career ==,25429378
"In February 2019 Blum released a new single, ""Things Still Left To Say,"" and in March 2019 they toured with Lucy Dacus.",0,3,== Career ==,25429378
"That year they released the album Pity Boy,  recorded with Joe Reinhart of Hop Along at Headroom Studios in Philadelphia.",1,3,== Career ==,25429378
"Pitchfork's Abby Jones categorized Pity Boy as a shift ""into potent pop-punk that recalls both Hop Along and Titus Andronicus.""",2,3,== Career ==,25429378
"noting the newfound focus on guitarist Audrey Zee Whitesides' electric riffs, while maintaining the lyrics as ""the album's centerpiece"" writes Jones, If the electric guitar had evolved into a supporting actor by Blum’s last album, 2016’s",3,3,== Career ==,25429378
"You Look a Lot Like Me, then it’s the lead on Pity Boy.",4,3,== Career ==,25429378
"The nimble, vigorous riffs [...] ricocheting like rubber balls around “I Don’t Want To” and “Not My Job” with Blum’s vocals surging in countermelody.",5,3,== Career ==,25429378
"Max Cohen, in her review for Bandcamp's ""Album of the Day"" series, writes of Pity Boy's production value:",0,4,== Career ==,25429378
"It’s punk in spirit, but the production is rich and warm, wrapping the power chords and solos in a sunny, welcoming fuzz.",0,5,== Career ==,25429378
"At their best, as on the jangly opener “Things Still Left to Say,” they sound like The Buzzcocks, if The Buzzcocks opted for compassion instead of bile.",1,5,== Career ==,25429378
"In August 2020, Mal Blum was tapped to write music for Season 2 of Netflix's Trinkets television show.",0,6,== Career ==,25429378
"They wrote the song ""Passenger Seat"" to be used in a recurring story arc for the character Elodie.",1,6,== Career ==,25429378
"On Oct 20, 2020 Blum announced a new single to be released on Saddle Creek Records as part of the label's 7 inch series.",2,6,== Career ==,25429378
"They have contributed non-musical written work to Autostraddle, Huffington Post, and The Fader.",3,6,== Career ==,25429378
==,0,7,== Personal life ==,25429378
Personal life ==,1,7,== Personal life ==,25429378
Blum is openly transgender and queer.,0,8,== Personal life ==,25429378
They attended State University of New York at Purchase.,1,8,== Personal life ==,25429378
They are Jewish.,2,8,== Personal life ==,25429378
"Of their songwriting style, a recent reviewer writes: Although their songs’ subject matters often touch on heavier subjects, Blum’s dry approach to otherwise difficult topics typifies Jewish humor.",3,8,== Personal life ==,25429378
"Blum was diagnosed with ADHD at a young age, but has only spoken occasionally about it in interviews.",0,9,== Personal life ==,25429378
==,0,10,== Discography ==,25429378
Discography ==,1,10,== Discography ==,25429378
Nobody Waits (2020)Nobody Waits,0,11,== Discography ==,25429378
San Cristóbal,0,12,== Discography ==,25429378
Pity Boy (2019)Things Still Left To Say,0,13,== Discography ==,25429378
Not My Job,0,14,== Discography ==,25429378
See Me,0,15,== Discography ==,25429378
Odds,0,16,== Discography ==,25429378
Splinter,0,17,== Discography ==,25429378
Black Coffee,0,18,== Discography ==,25429378
Did You Get What You Wanted,0,19,== Discography ==,25429378
I Don't Want To,0,20,== Discography ==,25429378
Salt Flats,0,21,== Discography ==,25429378
"Well, Fuck",0,22,== Discography ==,25429378
Gotta Go,0,23,== Discography ==,25429378
Maybe I'll Wait,0,24,== Discography ==,25429378
You Look A Lot Like Me (2015)Archive,0,25,== Discography ==,25429378
Better Go,0,26,== Discography ==,25429378
Robert Frost,0,27,== Discography ==,25429378
Cool Party,0,28,== Discography ==,25429378
"Split, Splitting",0,29,== Discography ==,25429378
Reality TV,0,30,== Discography ==,25429378
Iowa,0,31,== Discography ==,25429378
Better Than I Was,0,32,== Discography ==,25429378
New Orleans,0,33,== Discography ==,25429378
The Shrink Thinks,0,34,== Discography ==,25429378
Tempest In A Teacup (2013)Overseas Now,0,35,== Discography ==,25429378
Side I'm On,0,36,== Discography ==,25429378
Altitude (This Party Sucks),0,37,== Discography ==,25429378
"The Bodies, The Zombies!",0,38,== Discography ==,25429378
Counting My Breaths,0,39,== Discography ==,25429378
Brooklyn,0,40,== Discography ==,25429378
With Samson,0,41,== Discography ==,25429378
In Washington State,1,41,== Discography ==,25429378
The Difference,0,42,== Discography ==,25429378
Valentine's Day,0,43,== Discography ==,25429378
Every Time You Go Somewhere (2010)San Cristóbal,0,44,== Discography ==,25429378
Watercolors,0,45,== Discography ==,25429378
Baltimore,0,46,== Discography ==,25429378
New Year's Eve,0,47,== Discography ==,25429378
Fine!,0,48,== Discography ==,25429378
"Wait Forever, Baby",0,49,== Discography ==,25429378
Circus Heart Pt. 1,0,50,== Discography ==,25429378
Circus Heart Pt. 2,0,51,== Discography ==,25429378
I Got Drunk,0,52,== Discography ==,25429378
Weary,0,53,== Discography ==,25429378
Goodnight Sugarpop (2008)Cut it off,0,54,== Discography ==,25429378
Dysmorphic,0,55,== Discography ==,25429378
Country Song,0,56,== Discography ==,25429378
Hypocrite,0,57,== Discography ==,25429378
My Name is Earthworm,0,58,== Discography ==,25429378
Waiting In Line,0,59,== Discography ==,25429378
The Suburban Summer Polka,0,60,== Discography ==,25429378
Tumbleweed,0,61,== Discography ==,25429378
Ode to Kulele * video reached number 10 on LOGO's Video of Year for 2009,0,62,== Discography ==,25429378
You Should Be Here,0,63,== Discography ==,25429378
The Jugular,0,64,== Discography ==,25429378
I have been listening,0,65,== Discography ==,25429378
