sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Phillip Jaffe (April 24, 1935, Pottsville, Pennsylvania - March 9, 1987, New Orleans) was an American jazz tubist and the entrepreneur who, along with his wife Sandra, developed Preservation Hall into a New Orleans jazz tradition.",0,0,N/A,17972377
Jaffe's grandfather was Russian-Jewish as was his father-the grandfather played french horn in the Imperial Russian Army.,0,1,N/A,17972377
His father was a mandolin player and teacher.,1,1,N/A,17972377
Jaffe learned piano and cornet before settling on tuba in junior high school.,2,1,N/A,17972377
He studied at the University of Pennsylvania before joining the Army.,3,1,N/A,17972377
"He was stationed to Fort Polk, Louisiana.",4,1,N/A,17972377
"Following his discharge, Jaffe moved to New Orleans in 1961, where he took over management of Preservation Hall.",0,2,N/A,17972377
"As owner of the facility, he played a major role in the New Orleans jazz revival of the 1960s, shepherding the latter-day careers of George Lewis, Jim Robinson, Alcide Pavageau, Punch Miller, Chester Zardis, Kid Sheik Cola, Percy Humphrey, Willie Humphrey, Kid Thomas Valentine, Billie and De De Pierce, and others.",1,2,N/A,17972377
"He also played the tuba in the Preservation Hall Jazz Band and took the group on tours worldwide, booking them into the finest music and performance halls and making appearances at cultural events of note even in small communities.",0,3,N/A,17972377
"Jaffe's son, Ben Jaffe, is a double-bass and tuba player, who now leads and performs with the Preservation Hall Jazz Band.",0,4,N/A,17972377
==,0,5,== References ==,17972377
References ==,1,5,== References ==,17972377
"Floyd Levin, ""Allan Jaffe (i)"".",0,6,== References ==,17972377
The New Grove Dictionary of Jazz.,1,6,== References ==,17972377
