sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Dennis (born April 22, 1963, in Clanton, Alabama) is an American country music artist.",0,0,N/A,19053627
"A native of Alabama, Dennis previously held a job installing car windshields before he took to singing in bars.",1,0,N/A,19053627
"In 1995, he signed to Mercury Nashville Records, releasing a self-titled debut album, and charting three singles on the Billboard Hot Country Songs charts.",2,0,N/A,19053627
He also toured with Alan Jackson that same year.,3,0,N/A,19053627
"Dennis's debut album was produced by Keith Stegall, who has also produced for Jackson, and was released on March 7, 1995, to mostly favorable reviews.",4,0,N/A,19053627
"New Country magazine critic Chris Dickinson gave it three-and-a-half stars out of five, calling him ""as honestly neo-trad as they come"", although he said that the tracks ""This Hat Ain't No Act"" and ""Bubbaland"" were ""dime-a-gross.""",5,0,N/A,19053627
"USA Today also gave a favorable review, comparing Dennis' vocals to those of Keith Whitley, but criticizing ""This Hat Ain't No Act"" as a ""trite"" song.",6,0,N/A,19053627
==,0,1,== Discography ==,19053627
Discography ==,1,1,== Discography ==,19053627
===,0,2,== Discography == | === Albums ===,19053627
Albums ===,1,2,== Discography == | === Albums ===,19053627
===,0,3,== Discography == | === Singles ===,19053627
Singles =,1,3,== Discography == | === Singles ===,19053627
==,2,3,== Discography == | === Singles ===,19053627
===,0,4,== Discography == | === Music videos ===,19053627
Music videos ===,1,4,== Discography == | === Music videos ===,19053627
==,0,5,== References ==,19053627
References ==,1,5,== References ==,19053627
==,0,6,== External links ==,19053627
External links ==,1,6,== External links ==,19053627
Wesley Dennis on Myspace,0,7,== External links ==,19053627
