sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronny Hovland, better known as Ares, (born 3 June 1973 in Bergen) is a Norwegian metal vocalist, guitarist and bassist, and the founder of the Norwegian death metal band Aeternus.",0,0,N/A,19451878
==,0,1,== Biography ==,19451878
Biography ==,1,1,== Biography ==,19451878
"Ares is the founder of the Norwegian dark metal/death metal band Aeternus, in which he plays guitar and does the vocals.",0,2,== Biography ==,19451878
"The band was formed in 1993 as a trio, composed of Ares, Erik Vrolok, and Morrigan.",1,2,== Biography ==,19451878
"From 1995 to 1997, Ares was the bassist of the black metal band Gorgoroth, before Aeternus' debut album, Beyond the Wandering Moon, was released in 1997 on Hammerheart Records.",2,2,== Biography ==,19451878
"Aeternus has since toured with bands such as Emperor and Deicide, and has released an additional five full-length albums.",3,2,== Biography ==,19451878
Ares is now the only remaining original member of Aeternus.,4,2,== Biography ==,19451878
"In addition to Aeternus and Gorgoroth, Ares has played in several other extreme metal bands, and has done live work for bands such as Immortal and Grimfist.",5,2,== Biography ==,19451878
==,0,3,== Associated bands ==,19451878
Associated bands ==,1,3,== Associated bands ==,19451878
CurrentAeternus - since 1993FormerGorgoroth - 1995-1997,0,4,== Associated bands ==,19451878
Corona Borealis,0,5,== Associated bands ==,19451878
Black Hole Generator - (guest appearance on Black Karma EP + live in 2007),0,6,== Associated bands ==,19451878
Immortal - 1998 (live),0,7,== Associated bands ==,19451878
Grimfist - (live),0,8,== Associated bands ==,19451878
Malignant Eternal - (live),0,9,== Associated bands ==,19451878
Chaos Predicted -,0,10,== Associated bands ==,19451878
Dark Fortress - 2003 (guest vocalist),0,11,== Associated bands ==,19451878
Orth (1996–1997),0,12,== Associated bands ==,19451878
Gravdal (session live bass 2010),0,13,== Associated bands ==,19451878
==,0,14,== Discography ==,19451878
Discography ==,1,14,== Discography ==,19451878
===,0,15,== Discography == | === Aeternus ===,19451878
Aeternus =,1,15,== Discography == | === Aeternus ===,19451878
==,2,15,== Discography == | === Aeternus ===,19451878
Walk My Path (demo) (1994),0,16,== Discography == | === Aeternus ===,19451878
Dark Sorcery (EP) (1995),0,17,== Discography == | === Aeternus ===,19451878
Beyond the Wandering Moon (1997),0,18,== Discography == | === Aeternus ===,19451878
...,0,19,== Discography == | === Aeternus ===,19451878
And So the Night Became (1998),1,19,== Discography == | === Aeternus ===,19451878
"Dark Rage (7"") (1998)",0,20,== Discography == | === Aeternus ===,19451878
Shadows of Old (2000),0,21,== Discography == | === Aeternus ===,19451878
Burning the Shroud (EP) (2001),0,22,== Discography == | === Aeternus ===,19451878
Ascension of Terror (2001),0,23,== Discography == | === Aeternus ===,19451878
A Darker Monument (2003),0,24,== Discography == | === Aeternus ===,19451878
Hexaeon (2006),0,25,== Discography == | === Aeternus ===,19451878
===,0,26,== Discography == | === Gorgoroth ===,19451878
Gorgoroth =,1,26,== Discography == | === Gorgoroth ===,19451878
==,2,26,== Discography == | === Gorgoroth ===,19451878
The Last Tormentor (live EP) (1996),0,27,== Discography == | === Gorgoroth ===,19451878
Under the Sign of Hell (1997),0,28,== Discography == | === Gorgoroth ===,19451878
Destroyer (1998),0,29,== Discography == | === Gorgoroth ===,19451878
Bergen 1996 (EP) (2007),0,30,== Discography == | === Gorgoroth ===,19451878
===,0,31,== Discography == | === Black Hole Generator ===,19451878
Black Hole Generator,1,31,== Discography == | === Black Hole Generator ===,19451878
=,2,31,== Discography == | === Black Hole Generator ===,19451878
==,3,31,== Discography == | === Black Hole Generator ===,19451878
Black Karma (EP) (2006),0,32,== Discography == | === Black Hole Generator ===,19451878
===,0,33,== Discography == | === Dark Fortess ===,19451878
Dark Fortess ===,1,33,== Discography == | === Dark Fortess ===,19451878
Profane Genocidal Creations (2003),0,34,== Discography == | === Dark Fortess ===,19451878
===,0,35,== Discography == | === Corona Borealis ===,19451878
Corona Borealis =,1,35,== Discography == | === Corona Borealis ===,19451878
=,2,35,== Discography == | === Corona Borealis ===,19451878
=,3,35,== Discography == | === Corona Borealis ===,19451878
Cantus Paganus (2000),0,36,== Discography == | === Corona Borealis ===,19451878
==,0,37,== References ==,19451878
References ==,1,37,== References ==,19451878
==,0,38,== External links ==,19451878
External links ==,1,38,== External links ==,19451878
Aeternus official MySpace profile,0,39,== External links ==,19451878
