sentences,sentenceIndex,paragraphIndex,section,wikiId
"Artur Schnabel (17 April 1882 – 15 August 1951) was an Austrian-American classical pianist, composer and pedagogue.",0,0,N/A,66664
"Schnabel was known for his intellectual seriousness as a musician, avoiding pure technical bravura.",1,0,N/A,66664
"Among the 20th century's most respected and important pianists, his playing displayed marked vitality, profundity and spirituality in the Austro-German classics, particularly the works of Beethoven and Schubert.",2,0,N/A,66664
"Music critic Harold C. Schonberg described Schnabel as ""the man who invented Beethoven"".",0,1,N/A,66664
"Between 1932 and 1935, he produced the first recording of the complete Beethoven piano sonatas.",1,1,N/A,66664
"In 2018, the Library of Congress selected this recording to be placed in the National Recording Registry for its historical significance.",2,1,N/A,66664
==,0,2,== Life and work ==,66664
Life and work ==,1,2,== Life and work ==,66664
===,0,3,== Life and work == | === Early years ===,66664
Early years =,1,3,== Life and work == | === Early years ===,66664
==,2,3,== Life and work == | === Early years ===,66664
"Born Aaron Schnabel in Lipnik (Kunzendorf) near Bielsko-Biała, Austro-Hungarian Empire (today a part of Poland), he was the youngest of three children born to Isidor Schnabel, a textile merchant, and his wife, Ernestine Taube (née Labin).",0,4,== Life and work == | === Early years ===,66664
"He had two sisters, Clara and Frieda.",1,4,== Life and work == | === Early years ===,66664
His family was Jewish.,2,4,== Life and work == | === Early years ===,66664
"When the boy was two, Schnabel's parents moved the family to Vienna in 1884.",3,4,== Life and work == | === Early years ===,66664
"Schnabel began learning the piano at the age of four, when he took a spontaneous interest in his eldest sister Clara's piano lessons.",4,4,== Life and work == | === Early years ===,66664
"At the age of six, he began piano lessons under Professor Hans Schmitt of the Vienna Conservatorium (today the University of Music and Performing Arts, Vienna).",5,4,== Life and work == | === Early years ===,66664
Three years later he began studying under Theodor Leschetizky.,6,4,== Life and work == | === Early years ===,66664
"The teacher once said to him, ""You will never be a pianist; you are a musician.""",7,4,== Life and work == | === Early years ===,66664
"He allowed Schnabel to leave Liszt's Hungarian Rhapsodies and concentrate instead on Schubert's sonatas, which had been widely neglected up to that point.",8,4,== Life and work == | === Early years ===,66664
===,0,5,== Life and work == | === Leschetizky years ===,66664
Leschetizky years =,1,5,== Life and work == | === Leschetizky years ===,66664
==,2,5,== Life and work == | === Leschetizky years ===,66664
"Schnabel studied under Leschetizky's tutelage for seven years, between 1891 and 1897.",0,6,== Life and work == | === Leschetizky years ===,66664
"Co-students of Leschetizky during that period included Ossip Gabrilowitsch, Mark Hambourg, and Ignaz Friedman.",1,6,== Life and work == | === Leschetizky years ===,66664
"Initially, for his first year under Leschetizky, Schnabel was given rigorous preparatory technical tuition from Anna Yesipova (Leschetizky's second wife and a famous pianist in her own right) and also from Malwine Bree, who was Leschetizky's assistant.",0,7,== Life and work == | === Leschetizky years ===,66664
"From age ten, he participated in all of Leschetizky's classes.",1,7,== Life and work == | === Leschetizky years ===,66664
"Following a failed initial approach to Anton Bruckner, Schnabel studied music theory and composition under Eusebius Mandyczewski.",2,7,== Life and work == | === Leschetizky years ===,66664
"Mandyczewski was an assistant to Johannes Brahms, and through him Schnabel was introduced to Brahms' circle.",3,7,== Life and work == | === Leschetizky years ===,66664
He often was in the great composer's presence.,4,7,== Life and work == | === Leschetizky years ===,66664
"The young Schnabel once heard Brahms play in a performance of his first piano quartet; for all the missed notes, said Schnabel, it ""was in the true grand manner.",5,7,== Life and work == | === Leschetizky years ===,66664
"""Schnabel made his official concert debut in 1897, at the Bösendorfer-Saal in Vienna.",6,7,== Life and work == | === Leschetizky years ===,66664
"Later that same year, he gave a series of concerts in Budapest, Prague and Brünn (today Brno, Czech Republic).",7,7,== Life and work == | === Leschetizky years ===,66664
===,0,8,== Life and work == | === Berlin years ===,66664
Berlin years =,1,8,== Life and work == | === Berlin years ===,66664
