sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Webster ""Fred"" Frith (born 17 February 1949) is an English multi-instrumentalist, composer, and improvisor.",0,0,N/A,327158
"Probably best known for his guitar work, Frith first came to attention as one of the founding members of the English avant-rock group Henry Cow.",0,1,N/A,327158
"He was also a member of the groups Art Bears, Massacre, and Skeleton Crew.",1,1,N/A,327158
"He has collaborated with a number of prominent musicians, including Robert Wyatt, Derek Bailey, the Residents, Lol Coxhill, John Zorn, Brian Eno, Mike Patton, Lars Hollmer, Bill Laswell, Iva Bittová, Jad Fair, Kramer, the ARTE Quartett, and Bob Ostertag.",2,1,N/A,327158
"He has also composed several long works, including Traffic Continues (1996, performed 1998 by Frith and Ensemble Modern) and Freedom in Fragments (1993, performed 1999 by Rova Saxophone Quartet).",3,1,N/A,327158
"Frith produces most of his own music, and has also produced many albums by other musicians, including Curlew, the Muffins, Etron Fou Leloublan, and Orthotonics.",4,1,N/A,327158
He is the subject of Nicolas Humbert and Werner Penzel's 1990 documentary Step Across the Border.,0,2,N/A,327158
"Frith also appears in the Canadian documentary Act of God, which is about the metaphysical effects of being struck by lightning.",1,2,N/A,327158
"He has contributed to a number of music publications, including New Musical Express and Trouser Press, and has conducted improvising workshops across the world.",2,2,N/A,327158
"His career spans over four decades and he appears on over 400 albums, and he still performs actively throughout the world.",3,2,N/A,327158
Frith was awarded the 2008 Demetrio Stratos Prize for his career achievements in experimental music.,4,2,N/A,327158
"The prize was established in 2005 in honour of experimental vocalist Demetrio Stratos, of the Italian group Area, who died in 1979.",5,2,N/A,327158
"In 2010 Frith received an honorary doctorate from the University of Huddersfield in West Yorkshire, England, in recognition of his contribution to music.",6,2,N/A,327158
"Frith was Professor of Composition in the Music Department at Mills College in Oakland, California, until his retirement in 2018.",7,2,N/A,327158
"He is the brother of Simon Frith, a music critic and sociologist, and Chris Frith, a psychologist at University College London.",8,2,N/A,327158
==,0,3,== Musical career ==,327158
Musical career ==,1,3,== Musical career ==,327158
"Frith was born in Heathfield in East Sussex, England into a family where music was considered an essential part of life.",0,4,== Musical career ==,327158
"He was given the nickname ""Fred"" at school after the motorcycle road racer Freddie Frith.",1,4,== Musical career ==,327158
"Frith started violin lessons at the age of five and became a member of his school orchestra, but at 13 switched to guitar after watching a group imitating a popular instrumental band at the time, the Shadows.",2,4,== Musical career ==,327158
He decided to learn how to play guitar and get into a band.,3,4,== Musical career ==,327158
"Frith taught himself guitar from a book of guitar chords and soon found himself in a school group called the Chaperones, playing Shadows and Beatles covers.",4,4,== Musical career ==,327158
"However, when he started hearing blues music from the likes of Snooks Eaglin and Alexis Korner it changed his whole approach to the guitar, and by the time he was 15, the Chaperones had become a blues band.",5,4,== Musical career ==,327158
"Frith's first public performances were in 1967 in folk clubs in northern England, where he sang and played traditional and blues songs.",6,4,== Musical career ==,327158
"Besides the blues, Frith started listening to any music that had guitar in it, including folk, classical, ragtime, and flamenco.",0,5,== Musical career ==,327158
"He also listened to Indian, Japanese, and Balinese music and was particularly drawn to East European music after a Yugoslav schoolfriend taught him folk tunes from his home.",1,5,== Musical career ==,327158
"Frith went to Cambridge University in 1967, where his musical horizons were expanded further by the philosophies of John Cage and Frank Zappa's manipulation of rock music.",2,5,== Musical career ==,327158
"Frith graduated from Christ's College, Cambridge, with a BA (English literature) in 1970 (and by Cambridge custom received a pro forma MA in 1974), but the real significance of Cambridge for him was that the seminal avant-rock group Henry Cow formed there.",3,5,== Musical career ==,327158
===,0,6,== Musical career == | === Henry Cow ===,327158
Henry Cow =,1,6,== Musical career == | === Henry Cow ===,327158
==,2,6,== Musical career == | === Henry Cow ===,327158
"Frith met Tim Hodgkinson, a fellow student, in a blues club at Cambridge University in 1968.",0,7,== Musical career == | === Henry Cow ===,327158
"""We'd never met before, and he had an alto sax, and I had my violin, and we just improvised this ghastly screaming noise for about half an hour.""",1,7,== Musical career == | === Henry Cow ===,327158
"Something clicked and, recognizing their mutual open-minded approach to music, Frith and Hodgkinson formed a band there and then.",2,7,== Musical career == | === Henry Cow ===,327158
They called it Henry Cow and they remained with the band until its demise in 1978.,3,7,== Musical career == | === Henry Cow ===,327158
"In the early 1970s Fred's grey Morris Minor sported the band's heraldic logo, much to the amusement of boys at the grammar school in York where his father was headmaster.",4,7,== Musical career == | === Henry Cow ===,327158
"Frith composed a number of the band's notable pieces, including ""Nirvana for Mice"" and ""Ruins"".",0,8,== Musical career == | === Henry Cow ===,327158
"While guitar was his principal instrument, he also played violin (drawing on his classical training), bass guitar, piano, and xylophone.",1,8,== Musical career == | === Henry Cow ===,327158
"In November 1973, Frith (and other members of Henry Cow) participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC.",0,9,== Musical career == | === Henry Cow ===,327158
It is available on Oldfield's Elements DVD.,1,9,== Musical career == | === Henry Cow ===,327158
===,0,10,== Musical career == | === Guitar Solos ===,327158
