sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,N/A,17102750
Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1,0,N/A,17102750
"After successes in several competitions, he gave the premieres in the Soviet Union of several pieces by composers such as Arnold Schoenberg, Karlheinz Stockhausen, Pierre Boulez and György Ligeti.",2,0,N/A,17102750
"His commitment to western music was criticised by the Soviet authorities and he was prevented from leaving the Soviet Union for several years, during which time he concentrated on working with period instruments.",3,0,N/A,17102750
"He is a founder of the Moscow Baroque Quartet and the Moscow Chamber Academy (with Tatiana Grindenko) as well as the music festival ""Alternativa"".",4,0,N/A,17102750
"Apart from giving solo recitals throughout the world and appearing with leading symphony orchestras, he works regularly with early music ensembles such as the Orchestra of the Age of Enlightenment.",5,0,N/A,17102750
"Among his partners in chamber music are Andreas Staier, Natalia Gutman, Peter Schreier, Heinrich Schiff, Christian Tetzlaff, Gidon Kremer, Ivan Monighetti, and Wieland Kuijken.",6,0,N/A,17102750
"In recent seasons he has given concerts with the London Philharmonic, City of Birmingham Symphony Orchestra, Russian National Orchestra in Moscow and the Tonkünstlerorchester.",7,0,N/A,17102750
He toured with the Haydn Sinfonietta playing Mozart and played Haydn with the Camerata Salzburg under Sir Roger Norrington in New York and gave performances of Scriabin's Prometheus at the Salzburg Festival.,8,0,N/A,17102750
"In November 2010 he gave two recitals at Lincoln Center, returning in 2011 on tour with the Budapest Festival Orchestra conducted by Iván Fischer.",9,0,N/A,17102750
==,0,1,== Recordings ==,17102750
Recordings ==,1,1,== Recordings ==,17102750
Alexei Lubimov.,0,2,== Recordings ==,17102750
"Chopin, Bach, Mozart, Beethoven.",1,2,== Recordings ==,17102750
At Chopin’s home piano.,2,2,== Recordings ==,17102750
Played on 1843 upright Pleyel piano.,3,2,== Recordings ==,17102750
Label: NIFCCD,4,2,== Recordings ==,17102750
Alexei Lubimov.,0,3,== Recordings ==,17102750
Franz Schubert.,1,3,== Recordings ==,17102750
Impromptus.,2,3,== Recordings ==,17102750
Played on the 1810 Matthias Müller model piano and the 1830 Joseph Schantz piano.,3,3,== Recordings ==,17102750
Label: Zig Zag Territorois.,4,3,== Recordings ==,17102750
"Alexei Lubimov and his colleagues (Yuri Martynov, Olga Martynova, Alexandra Koreneva, Elizaveta Miller, Olga Pashchenko, Alexey Zuev).",0,4,== Recordings ==,17102750
Ludwig van Beethoven.,1,4,== Recordings ==,17102750
Complete piano sonatas.,2,4,== Recordings ==,17102750
"Played on copies of Stein, Walter, Graf, Buchholtz instruments made by Paul McNulty.",3,4,== Recordings ==,17102750
Label: Moscow Conservatory Records.,4,4,== Recordings ==,17102750
Alexei Lubimov.,0,5,== Recordings ==,17102750
Beethoven.,1,5,== Recordings ==,17102750
"Piano Sonatas - No.8, Op.13 “Pathetique”; No. 14, Op.27, No.2 “Moonlight”; No.21, Op.53 “Waldstein” in C Major; No.27.",2,5,== Recordings ==,17102750
Recorded on an antique fortepiano John Broadwood & Son 1806 restored by Cristopher Clarke.,3,5,== Recordings ==,17102750
Label: Erato.,4,5,== Recordings ==,17102750
Alexei Lubimov with Alexei Zuev.,0,6,== Recordings ==,17102750
Claude Debussy.,1,6,== Recordings ==,17102750
Preludes.,2,6,== Recordings ==,17102750
Recorded on Steinway 1913 and Bechstein 1925.,3,6,== Recordings ==,17102750
Label: ECM Records.,4,6,== Recordings ==,17102750
Alexei Lubimov and Keller Quartett.,0,7,== Recordings ==,17102750
"Lento — Alfred Schnittke, Dmitri Shostakovich.",1,7,== Recordings ==,17102750
Label: ECM Records.,2,7,== Recordings ==,17102750
"Dennis Russel Davies (conductor), Alexei Lubimov (piano), Radio Symphonieorchester Wien.",0,8,== Recordings ==,17102750
Valentin Silvestrov: Metamusik/Postludum.,1,8,== Recordings ==,17102750
Label: ECM Records.,2,8,== Recordings ==,17102750
==,0,9,== References ==,17102750
References ==,1,9,== References ==,17102750
