sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Antonio Torresola Ruiz  better known as Frankie Ruiz (March 10, 1958 – August 9, 1998) was an American salsa singer and songwriter of Puerto Rican descent.",0,0,N/A,3052341
He was a major figure in the salsa romántica subgenre that was popular in the 1980s and early 1990s.,1,0,N/A,3052341
"During his youth, he developed a passion for percussion, later confessing that this would have been his second choice after singing.",2,0,N/A,3052341
Fan reaction to his work was diverse.,0,1,N/A,3052341
"Within the Latino community, he was regarded as ""one of the best salseros ever"", and Puerto Ricans abroad were particularly fond of it because it brought back memories of their homeland.",1,1,N/A,3052341
"Among non-Latinos, some admitted that his music had been responsible for their interest in salsa as a genre and even the Spanish language.",2,1,N/A,3052341
"As salsa moved closer to pop music, and toned down the eroticism in its lyrics during the 1990s, Ruiz was challenged, along with other salsa romántica performers, but he managed to record a number of hits during his late career.",3,1,N/A,3052341
He suffered from years of drug and alcohol abuse.,4,1,N/A,3052341
His personal shortcomings were exploited by the tabloid media but had little impact on his popularity.,5,1,N/A,3052341
"In 1998, Ruiz died due to complications from liver disease.",6,1,N/A,3052341
==,0,2,== Early life ==,3052341
Early life ==,1,2,== Early life ==,3052341
"Frankie Ruiz  was born in Paterson, New Jersey to Frank Torresola and Hilda Ruiz, a Puerto Rican couple who had moved to the city.",0,3,== Early life ==,3052341
"After being born, he was initially adopted by his grandmother, Concepción, as his mother was 15 years old.",1,3,== Early life ==,3052341
"Afterwards his custody passed to his parents and he was raised at Union City, along his brothers Viti and Juanito.",2,3,== Early life ==,3052341
"He received his primary and secondary school education in Paterson, where his father served as education commissioner.",3,3,== Early life ==,3052341
"At the age of 5, Ruiz played percussion instruments at the Roberto Clemente Park in Trenton and at other city venues.",0,4,== Early life ==,3052341
One of these performances earned him an award at a show held at the Majestic Theater in Paterson.,1,4,== Early life ==,3052341
"During the following years, he continued performing with the support of his parents, meeting artists like Tito Puente in the process.",2,4,== Early life ==,3052341
