sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cullum (born March 2, 1930) is an American actor and singer.",0,0,N/A,1224520
"He has appeared in many stage musicals and dramas, including Shenandoah (1975) and On the Twentieth Century (1978), winning the Tony Award for Best Leading Actor in a Musical for each.",1,0,N/A,1224520
"In 1966 he gained his first Tony nomination as the lead in On a Clear Day You Can See Forever, in which he introduced the title song, and more recently received Tony nominations for Urinetown The Musical (2002) (Best Actor in a Musical) and as Best Featured Actor in the revival of 110 in the Shade (2007).",2,0,N/A,1224520
"Some of his other notable roles included tavern owner Holling Vincoeur in the television drama series Northern Exposure, gaining an Emmy Award nomination (Best Supporting Actor in a Drama).",0,1,N/A,1224520
He was featured in fifteen episodes of the NBC television series ER as Mark Greene's father.,1,1,N/A,1224520
"He also played the farmer, Jim Dahlberg, in the landmark television drama The Day After.",2,1,N/A,1224520
"He has made multiple guest appearances on Law & Order and Law & Order: Special Victims Unit as attorney, now judge, Barry Moredock, and appeared as Big Mike in several episodes of The Middle.",3,1,N/A,1224520
"He also appeared as Senator Beau Carpenter on the CBS series, Madam Secretary.",4,1,N/A,1224520
==,0,2,== Personal life ==,1224520
Personal life ==,1,2,== Personal life ==,1224520
"Cullum was born in Knoxville, Tennessee, the son of a banker.",0,3,== Personal life ==,1224520
He attended Knoxville High School and the University of Tennessee.,1,3,== Personal life ==,1224520
He played on the university's Southeastern Conference championship tennis team and was a member of Phi Gamma Delta.,2,3,== Personal life ==,1224520
"He starred in ""Chucky Jack"", an outdoor drama about Tennessee Governor John Sevier, at the old Hunter Hills Theater in Gatlinburg.",3,3,== Personal life ==,1224520
Cullum has been married to Emily Frankel since 1959.,4,3,== Personal life ==,1224520
"They have one son, JD Cullum (John David Cullum), who is also an actor.",5,3,== Personal life ==,1224520
==,0,4,== Career ==,1224520
Career ==,1,4,== Career ==,1224520
He made his Broadway debut as Sir Dinadan in Alan Jay Lerner's and Frederick Loewe's Camelot in 1960.,0,5,== Career ==,1224520
"He also understudied Richard Burton (King Arthur) and Roddy McDowall (Arthur's son Mordred), going on four times when Burton became ill and succeeding McDowall.",1,5,== Career ==,1224520
He would go on to play Laertes opposite Burton's 1964 Broadway performance as Hamlet (and in the film version of the production) and in Burton's final Broadway appearance in Noël Coward's Private Lives in 1983.,2,5,== Career ==,1224520
"In 1965, he was called in to replace Louis Jourdan during the Boston tryout of the musical On a Clear Day",3,5,== Career ==,1224520
You Can See Forever.,4,5,== Career ==,1224520
"It was his first starring role on Broadway, netting him a Theatre World Award and his first Tony Award nomination.",5,5,== Career ==,1224520
The original cast album received a Grammy Award (presented to lyricist Alan Jay Lerner and composer Burton Lane).,6,5,== Career ==,1224520
"He portrayed Edward Rutledge of South Carolina in the Broadway musical 1776, providing a dramatic highlight with his performance of ""Molasses to Rum,"" a tirade against the hypocrisy of some Northerners over the slave trade (""They don't keep slaves, but they are willing to be considerable carriers of slaves to others.",0,6,== Career ==,1224520
"They're willing – for the shilling."")",1,6,== Career ==,1224520
"Cullum had been the third Rutledge on Broadway, but played the role the longest and repeated it for the 1972 film.",2,6,== Career ==,1224520
"He is well known for premiering the role of Charlie Anderson in the musical Shenandoah, which began at Goodspeed Opera House, Connecticut in 1974.",3,6,== Career ==,1224520
"Cullum won the Tony, Drama Desk and Outer Critics Circle Awards when the show was produced on Broadway in 1975.",4,6,== Career ==,1224520
"He also played the role at Wolf Trap, Virginia, in June 1976, opened the national tour for 3 weeks in Fall 1977 in Chicago, and starred in the limited run Broadway revival in 1989.",5,6,== Career ==,1224520
"He followed Shenandoah by playing the maniacal Broadway producer Oscar Jaffee in the 1978 musical On the Twentieth Century, opposite Madeline Kahn and later Judy Kaye, earning his second Tony Award.",0,7,== Career ==,1224520
He received his fourth Tony nomination in 2002 for originating the role of evil moneygrubber corporate president Caldwell B. Cladwell in Urinetown The Musical.,1,7,== Career ==,1224520
"He earned his fifth Tony nomination in the 2007 revival of 110 in the Shade, playing H.C. Curry, father to Audra McDonald's Lizzie.",2,7,== Career ==,1224520
"In 2003, Cullum co-starred with Northern Exposure castmate Barry Corbin in 'Blackwater Elegy', an award-winning short film written by Matthew Porter and co-directed by Porter and Joe O'Brien",0,8,== Career ==,1224520
[1],1,8,== Career ==,1224520
"Later Broadway appearances include the title role of William Shakespeare's seldom-performed Cymbeline, at Lincoln Center in 2007 and August: Osage County, by Tracy Letts for the week of September 16, 2008 and then since November 11, 2008.",0,9,== Career ==,1224520
"In addition to enjoying a long stage career, he is well known to television audiences for his regular role as Holling Vincoeur on the quirky CBS series Northern Exposure, his extended appearances on the NBC medical drama ER as Mark Greene's father, and on Law & Order: Special Victims Unit as constitutional lawyer and later judge, Barry Moredock.",1,9,== Career ==,1224520
"Cullum has also appeared as Lucky Strike executive Lee Garner, Sr. on AMC's Mad Men.",2,9,== Career ==,1224520
"He appeared as Leap Day William, the embodiment of the fictional Leap Day national holiday, in the ""Leap Day"" episode of the sixth season of NBC's 30 Rock.",3,9,== Career ==,1224520
"John Cullum appeared on Broadway in The Scottsboro Boys (2010), a musical by Kander and Ebb about a notorious miscarriage of justice in the American South in the 1930s.",0,10,== Career ==,1224520
The Scottsboro Boys was directed by Susan Stroman.,1,10,== Career ==,1224520
John Cullum was inducted into the Theatre Hall of Fame in 2007.,0,11,== Career ==,1224520
In 2015 Cullum appeared and sang in the satirical B&W period movie-musical footage of Daddy's Boy on Unbreakable Kimmy Schmidt.,0,12,== Career ==,1224520
"The ""forgotten footage"" features comically incestuous lyrics set in an innocent context that apes classic 1930's films.",1,12,== Career ==,1224520
"Cullum joined the cast of Waitress as Joe on October 12, 2017, replacing Larry Marshall.",2,12,== Career ==,1224520
==,0,13,== Work ==,1224520
Work ==,1,13,== Work ==,1224520
===,0,14,== Work == | === Stage productions ===,1224520
Stage productions ===,1,14,== Work == | === Stage productions ===,1224520
===,0,15,== Work == | === Filmography ===,1224520
Filmography =,1,15,== Work == | === Filmography ===,1224520
==,2,15,== Work == | === Filmography ===,1224520
===,0,16,== Work == | === Television ===,1224520
Television =,1,16,== Work == | === Television ===,1224520
==,2,16,== Work == | === Television ===,1224520
==,0,17,== Awards and nominations ==,1224520
Awards and nominations ==,1,17,== Awards and nominations ==,1224520
Awards1966 Theatre World Award – On a Clear Day,0,18,== Awards and nominations ==,1224520
You Can See Forever,1,18,== Awards and nominations ==,1224520
"1975 Drama Desk Award Outstanding Actor, Musical – Shenandoah",0,19,== Awards and nominations ==,1224520
"1975 Outer Critics Circle Award, Best Performances – Shenandoah",0,20,== Awards and nominations ==,1224520
1975 Tony Award Best Actor in a Musical – Shenandoah,0,21,== Awards and nominations ==,1224520
1978 Tony Award Best Actor in a Musical – On the Twentieth Century,0,22,== Awards and nominations ==,1224520
1982 Drama Desk Award for Unique Theatrical Experience for the one-man show Whistler,0,23,== Awards and nominations ==,1224520
"1998 Founders Day Medal, University of Tennessee",0,24,== Awards and nominations ==,1224520
"2004 Clarence Brown Theatre Company (University of Tennessee), Lifetime Achievement Award",0,25,== Awards and nominations ==,1224520
2007 Inductee American Theatre Hall of FameNominations1966 Tony Award Best Actor in a Musical – On a Clear Day,0,26,== Awards and nominations ==,1224520
You Can See Forever,1,26,== Awards and nominations ==,1224520
1993 Emmy Award Best Supporting Actor in a Drama – Northern Exposure,0,27,== Awards and nominations ==,1224520
2002 Outer Critics Circle Award Outstanding Actor in a Musical – Urinetown,0,28,== Awards and nominations ==,1224520
2002 Tony Award Best Actor in a Musical – Urinetown,0,29,== Awards and nominations ==,1224520
2005 Drama Desk Award for Outstanding Actor in a Play – Sin (A Cardinal Deposed),0,30,== Awards and nominations ==,1224520
2007 Tony Award Best Featured Actor in a Musical – 110 in the Shade,0,31,== Awards and nominations ==,1224520
"2008 Drama Desk Award, Outstanding Featured Actor in a Play – The Conscientious Objector",0,32,== Awards and nominations ==,1224520
==,0,33,== References ==,1224520
References ==,1,33,== References ==,1224520
==,0,34,== External links ==,1224520
External links ==,1,34,== External links ==,1224520
John Cullum at the Internet Broadway Database,0,35,== External links ==,1224520
John Cullum at the Internet Off-Broadway Database,0,36,== External links ==,1224520
John Cullum at IMDb,0,37,== External links ==,1224520
John Cullum fansite,0,38,== External links ==,1224520
Star File: John Cullum,0,39,== External links ==,1224520
