sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert George ""Joe"" Meek (5 April 1929 – 3 February 1967) was an English record producer, musician, sound engineer and songwriter who pioneered space age and experimental pop music.",0,0,N/A,197754
"He also assisted in the development of recording practices like overdubbing, sampling and reverberation.",1,0,N/A,197754
"Meek is considered one of the most influential sound engineers of all time, being one of the first to develop ideas such as the recording studio as an instrument, and becoming one of the first producers to be recognised for his individual identity as an artist.",2,0,N/A,197754
"Charting singles Meek produced for other artists include ""Johnny Remember Me"" (John Leyton, 1961), ""Just Like Eddie"" (Heinz, 1963), ""Angela Jones"" (Michael Cox, 1960), ""Have I the Right?""",3,0,N/A,197754
"(the Honeycombs, 1964), and ""Tribute to Buddy Holly"" (Mike Berry, 1961).",4,0,N/A,197754
"The Tornados' instrumental ""Telstar"" (1962), written and produced by Meek, became the first record by a British rock group to reach number one in the US Hot 100.",5,0,N/A,197754
"It also spent five weeks at number one in the UK singles chart, with Meek receiving an Ivor Novello Award for this production as the ""Best-Selling A-Side"" of 1962.",6,0,N/A,197754
He also produced music for films such as Live It Up!,7,0,N/A,197754
"(US title Sing and Swing, 1963), a pop music film.",8,0,N/A,197754
"Meek's concept album I Hear a New World (1960), which contains innovative use of electronic sounds, was not fully released in his lifetime.",9,0,N/A,197754
"His reputation for experiments in recording music was acknowledged by the Music Producers Guild who in 2009 created ""The Joe Meek Award for Innovation in Production"" as a ""homage to [the] remarkable producer's pioneering spirit"".",0,1,N/A,197754
"In 2014, Meek was ranked the greatest producer of all time by NME, elaborating: ""Meek was a complete trailblazer, attempting endless new ideas in his search for the perfect sound. ...",1,1,N/A,197754
The legacy of his endless experimentation is writ large over most of your favourite music today.,2,1,N/A,197754
"""At the time of his death, Meek possessed thousands of unreleased recordings later dubbed ""The Tea Chest Tapes"".",3,1,N/A,197754
"His commercial success as a producer was short-lived, and he gradually sank into debt and depression.",4,1,N/A,197754
"On 3 February 1967, using a shotgun owned by musician Heinz Burt, Meek killed his landlady Violet Shenton and then shot himself.",5,1,N/A,197754
==,0,2,== Biography ==,197754
Biography ==,1,2,== Biography ==,197754
===,0,3,== Biography == | === Childhood and early careers ===,197754
Childhood and early careers ===,1,3,== Biography == | === Childhood and early careers ===,197754
"Meek was born at 1 Market Square, Newent, Gloucestershire, and developed an interest in electronics and performance art at a very early age, filling his parents' garden shed with begged and borrowed electronic components, building circuits, radios and what is believed to be the region's first working television.",0,4,== Biography == | === Childhood and early careers ===,197754
"During his national service in the Royal Air Force, he worked as a radar technician which increased his interest in electronics and outer space.",1,4,== Biography == | === Childhood and early careers ===,197754
From 1953 he worked for the Midlands Electricity Board.,2,4,== Biography == | === Childhood and early careers ===,197754
"He used the resources of the company to develop his interest in electronics and music production, including acquiring a disc cutter and producing his first record.",3,4,== Biography == | === Childhood and early careers ===,197754
"He left the electricity board to work as an audio engineer for a leading independent radio production company which made programmes for Radio Luxembourg, and made his breakthrough with his work on Ivy Benson's Music for Lonely Lovers.",4,4,== Biography == | === Childhood and early careers ===,197754
"His technical ingenuity was first shown on the Humphrey Lyttelton jazz single ""Bad Penny Blues"" (Parlophone Records, 1956) when, contrary to Lyttelton's wishes, Meek 'modified' the sound of the piano and compressed the sound to a greater than normal extent.",5,4,== Biography == | === Childhood and early careers ===,197754
The record became a hit.,6,4,== Biography == | === Childhood and early careers ===,197754
He then put enormous effort into Denis Preston's Landsdowne Studio but tensions between Preston and Meek soon saw Meek leaving.,7,4,== Biography == | === Childhood and early careers ===,197754
During his time he recorded US actor George Chakiris for SAGA Records and it was this that led him to Major Wilfred Alonzo Banks and an independent career.,8,4,== Biography == | === Childhood and early careers ===,197754
He also engineered many jazz and calypso records including vocalist and percussionist Frank Holder and band leader Kenny Graham.,9,4,== Biography == | === Childhood and early careers ===,197754
"In January 1960, together with William Barrington-Coupe, Meek founded Triumph Records.",10,4,== Biography == | === Childhood and early careers ===,197754
"At the time Barrington-Coupe was working at SAGA records in Empire Yard, Holloway Road for Major Wilfred Alonzo Banks and it was the Major who provided the finance.",11,4,== Biography == | === Childhood and early careers ===,197754
"The label very nearly had a No.1 hit with Meek's production of ""Angela Jones"" by Michael Cox.",12,4,== Biography == | === Childhood and early careers ===,197754
Cox was one of the featured singers on Jack Good's TV music show Boy Meets Girl and the song was given massive promotion.,13,4,== Biography == | === Childhood and early careers ===,197754
"As an independent label, Triumph was dependent on small pressing plants, which were unable to meet the demand for product.",14,4,== Biography == | === Childhood and early careers ===,197754
"The record made a respectable appearance in the Top Ten, but it demonstrated that Meek needed the distribution network of the major companies for his records to reach retail outlets.",15,4,== Biography == | === Childhood and early careers ===,197754
Its indifferent business results and Meek's temperament eventually led to the label's demise.,0,5,== Biography == | === Childhood and early careers ===,197754
Meek later licensed many Triumph recordings to labels such as Top Rank and Pye.,1,5,== Biography == | === Childhood and early careers ===,197754
"That year Meek conceived, wrote and produced an ""Outer Space Music Fantasy""' album titled I Hear A New World with a band called Rod Freeman & the Blue Men.",2,5,== Biography == | === Childhood and early careers ===,197754
"The album was shelved for decades, apart from the release of some EP tracks taken from it.",3,5,== Biography == | === Childhood and early careers ===,197754
=== 304 Holloway Road ===,0,6,== Biography == | === 304 Holloway Road ===,197754
Meek went on to set up his own production company known as RGM Sound Ltd (later Meeksville Sound Ltd) with toy importer Major Wilfred Alonzo Banks as his financial backer.,0,7,== Biography == | === 304 Holloway Road ===,197754
"He operated from his home studio which he constructed at 304 Holloway Road, Islington, a three-floor flat above a leather-goods store.",1,7,== Biography == | === 304 Holloway Road ===,197754
"His first hit from Holloway Road reached No.1 in the UK: John Leyton's ""Johnny Remember Me"" (1961) written by Geoff Goddard.",0,8,== Biography == | === 304 Holloway Road ===,197754
"This ""death ditty"" was cleverly promoted by Leyton's manager, expatriate Australian entrepreneur Robert Stigwood.",1,8,== Biography == | === 304 Holloway Road ===,197754
"Stigwood was able to gain Leyton a booking to perform the song several times in an episode of Harpers West One, a short-lived ITV soap opera in which he was making a guest appearance.",2,8,== Biography == | === 304 Holloway Road ===,197754
"Meek's third UK No.1 and last major success was with the Honeycombs' ""Have I the Right?""",3,8,== Biography == | === 304 Holloway Road ===,197754
"in 1964, which also became a number 5 hit on the American Billboard pop charts.",4,8,== Biography == | === 304 Holloway Road ===,197754
The success of Leyton's recordings was instrumental in establishing Stigwood and Meek as two of Britain's first independent record producers.,5,8,== Biography == | === 304 Holloway Road ===,197754
"When his landlords, who lived downstairs, felt that the noise was too much, they would indicate so with a broom on the ceiling.",0,9,== Biography == | === 304 Holloway Road ===,197754
Joe would signal his contempt by placing loudspeakers in the stairwell and turning up the volume.,1,9,== Biography == | === 304 Holloway Road ===,197754
"A privately manufactured ""black plaque"" (designed to ape the official blue plaque) has since been placed at the location of the studio to commemorate Meek's life and work.",0,10,== Biography == | === 304 Holloway Road ===,197754
"Meek heard many up and coming bands and artists over his career, some of which he didn't see any potential for.",1,10,== Biography == | === 304 Holloway Road ===,197754
