sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Anthony Kraft (May 31, 1952 – May 19, 2021) was an American comic book writer, publisher, and critic.",0,0,N/A,12104256
"He was primarily known for his long-running journal of interviews and criticism, Comics Interview, as well as for work for Marvel Comics in the late 1970s and early 1980s.",1,0,N/A,12104256
==,0,1,== Writing career ==,12104256
Writing career ==,1,1,== Writing career ==,12104256
"Before his comics career, Kraft worked as a rock and roll journalist.",0,2,== Writing career ==,12104256
"In September 1976, he became editor of FOOM with issue #15, Marvel's self-produced fan magazine, lasting as editor until the magazine's final issue (#22) in 1978.",1,2,== Writing career ==,12104256
"Known for his offbeat approach, Kraft first made a name for himself as a comic book author with his work on Marvel Comics' The Defenders, particularly the 1977 ""Scorpio Saga"" story-arc (issues #46, 48–50).",2,2,== Writing career ==,12104256
"In The Defenders, Kraft wrestled with large philosophical issues: the temptations of power, the Cold War and nuclear power, sibling rivalry, and growing old alone.",3,2,== Writing career ==,12104256
Scorpio also listened to a record by Edgard Varèse.,4,2,== Writing career ==,12104256
"Kraft also merged his interests in music and comics by inserting multiple references to the band Blue Öyster Cult into his Defenders stories specifically the ""Xenogenesis:  Day of the Demons"" storyline, issues #58–60.",5,2,== Writing career ==,12104256
Kraft combined music and comics in his scripting of the Marvel Super Special #4 featuring The Beatles.,6,2,== Writing career ==,12104256
"Marvel Super Special #7, an adaptation of the film Sgt.",7,2,== Writing career ==,12104256
"Pepper's Lonely Hearts Club Band, by Kraft and artists George Pérez and Jim Mooney was promoted on the ""Bullpen Bulletins"" page in Marvel Comics cover-dated January 1979.",8,2,== Writing career ==,12104256
"It was never published in the U.S. ""because the book was late and the movie proved to be a commercial failure,"" according to a contemporaneous news account.",9,2,== Writing career ==,12104256
Kraft wrote the Man-Wolf feature in Creatures on the Loose and Marvel Premiere and featured the character in The Spectacular Spider-Man Annual #3 (1981).,10,2,== Writing career ==,12104256
"He wrote the entire run, except the first issue, of Savage She-Hulk, which ran from 1980 to 1982.",11,2,== Writing career ==,12104256
"Kraft worked on such titles as Captain America and scripted the first story drawn by John Byrne for Marvel Comics: ""Dark Asylum,"" published in Giant-Size Dracula #5 (June 1975).",12,2,== Writing career ==,12104256
"In the early to mid-1980s Kraft wrote children's storybooks featuring Marvel characters such as Spider-Man, the Hulk, and the Fantastic Four for the Children's Press, Marvel Books and Simon & Schuster.",13,2,== Writing career ==,12104256
"During this same time he wrote the interactive game books Ghost Knights of Camelot for Avon, and Robot Race for Scholastic books.",14,2,== Writing career ==,12104256
