sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Leonard, better known as DJ Hatcha or simply Hatcha, is a South London producer and DJ notable for his seminal work in the musical genre dubstep.",0,0,N/A,35876067
He is divorced from defected DJ Sam Divine.,1,0,N/A,35876067
"He had a regular show on the prominent pirate radio station Rinse FM in the early 2000s, before bringing dubstep to a wider audience with his regular show on mainstream radio station Kiss FM.",2,0,N/A,35876067
==,0,1,== Biography ==,35876067
Biography ==,1,1,== Biography ==,35876067
"Leonard was the head buyer of the Big Apple record shop in Croydon, South London, which he ran alongside Arthur Smith (a.k.a.",0,2,== Biography ==,35876067
Artwork of Magnetic Man) and John Kennedy.,1,2,== Biography ==,35876067
"A movement within the 2-step garage scene by the name of ""dark garage"" was taking place at the start of the 2000s, and producers at the forefront of it such as El-B and Horsepower Productions were regulars at the shop, which had become a meeting point within the scene.",2,2,== Biography ==,35876067
"At the time Leonard was an influential DJ on various pirate radio stations and a resident at the club FWD>>, where a strain of dark garage that was more stripped down and bass heavy was gaining popularity.",3,2,== Biography ==,35876067
"Oliver Jones (Skream), got in touch with Leonard through his brother (producer Hijak), and started working in the shop during the weekends.",4,2,== Biography ==,35876067
"Leonard played him dark garage sounds, which sparked Jones's interest in producing music.",5,2,== Biography ==,35876067
"Through working in the shop he met Adegbenga Adejumo (Benga), another young producer who was making tunes using his PlayStation gaming console.",6,2,== Biography ==,35876067
"The two exchanged music and were developing their style under the mentor-ship of Leonard, who had also started to bring dubplates of the tunes Jones and Adejumo were making into his DJ-sets.",7,2,== Biography ==,35876067
"His sets at FWD>> and on Rinse FM were very influential in forming dubstep, partially thanks to the exclusive music he got from the young producers, as well as that provided by shop regulars",8,2,== Biography ==,35876067
"Mala, Coki and Loefah (the former two known as duo Digital Mystikz).",9,2,== Biography ==,35876067
==,0,3,== Discography ==,35876067
Discography ==,1,3,== Discography ==,35876067
===,0,4,== Discography == | === Selected singles/EPs ===,35876067
Selected singles/EPs =,1,4,== Discography == | === Selected singles/EPs ===,35876067
==,2,4,== Discography == | === Selected singles/EPs ===,35876067
"Bashment (Self released, 2001)",0,5,== Discography == | === Selected singles/EPs ===,35876067
"Dub Express (Tempa, 2003)",0,6,== Discography == | === Selected singles/EPs ===,35876067
"Special 4 track EP w/ Benny Ill (Tempa, 2003)",0,7,== Discography == | === Selected singles/EPs ===,35876067
"10 Tons Heavy w/ Benga (Planet Mu, 2006)",0,8,== Discography == | === Selected singles/EPs ===,35876067
"Just A Rift / Chillz (Eight:FX, 2008)",0,9,== Discography == | === Selected singles/EPs ===,35876067
"Dirtee Tek / Dark Claps (Special Branch, 2010)",0,10,== Discography == | === Selected singles/EPs ===,35876067
===,0,11,== Discography == | === Compilations/mixes ===,35876067
Compilations/mixes ===,1,11,== Discography == | === Compilations/mixes ===,35876067
"Dubstep Allstars Vol. 1 (Tempa, 2004)",0,12,== Discography == | === Compilations/mixes ===,35876067
Dubstep Allstars Vol.,0,13,== Discography == | === Compilations/mixes ===,35876067
"4 w/ Youngsta (Tempa, 2006)",1,13,== Discography == | === Compilations/mixes ===,35876067
==,0,14,== References ==,35876067
References ==,1,14,== References ==,35876067
==,0,15,== External links ==,35876067
External links ==,1,15,== External links ==,35876067
DJ Hatcha discography at Discogs,0,16,== External links ==,35876067
