sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Tusa (born April 1, 1947) is an American jazz double-bassist, composer, educator.",0,0,N/A,16311923
Tusa played guitar before switching to bass at age ten.,0,1,N/A,16311923
He worked in a Broadway pit orchestra and then played while serving in the Army.,1,1,N/A,16311923
"Tusa worked with Paul Bley (1970–71), Horacee Arnold (1971), and in the Open Sky trio with Dave Liebman and Rakalam Bob Moses in 1972-74.",2,1,N/A,16311923
"Early in the 1970s he also played with Dave Holland, Collin Walcott, and Dom Um Romão, the last on electric bass.",3,1,N/A,16311923
"In the middle of the decade he toured Europe in Dave Liebman's Lookout Farm ensemble with Richard Beirach, Jeff Williams, and Badal Roy.",4,1,N/A,16311923
"He recorded around this time with Barry Miles, Booker Ervin, Don Cherry, Freddie Hubbard, Lee Konitz, and Harold Mabern.",5,1,N/A,16311923
"Tusa has had a wide variety of recording, and performing experiences with such diverse artists as Art Blakey, Buddy Montgomery, Stan Getz, Chet Baker, Pepper Adams, Shelly Manne, Bobby Hutcherson, Johnny Griffin, Herb Ellis, Art Farmer, Randy Brecker, Freddie Hubbard, John Abercrombie, George Cables and many other great jazz artists.",6,1,N/A,16311923
"Tusa’s early recordings are with jazz legends Paul Bley, Don Cherry and Dave Liebman.",7,1,N/A,16311923
Frank was one of the original members of Dave Liebman’s critically acclaimed group “Lookout Farm”.,8,1,N/A,16311923
In 1980 Frank relocated to San Francisco after spending many years learning and working through the ranks of his native New York City scene.,9,1,N/A,16311923
After arriving in San Francisco he very quickly became known as one of the finest musicians in the bay area and has been in constant demand for his solid rhythmic anchoring and eloquent melodic lines.,10,1,N/A,16311923
He has also been very active in music education teaching at San Jose State University and Stanford University.,11,1,N/A,16311923
His first album as a leader was released on Enja Records in 1975 which has been remastered in 24 bite and re-released in 2006.,0,2,N/A,16311923
1977 saw him collaborating with Art Blakey.,1,2,N/A,16311923
and working in the Eon trio.,2,2,N/A,16311923
He played in San Francisco in the 1980s.,3,2,N/A,16311923
==,0,3,== Discography ==,16311923
Discography ==,1,3,== Discography ==,16311923
===,0,4,== Discography == | === As leader ===,16311923
As leader ===,1,4,== Discography == | === As leader ===,16311923
"Reunion of Old Spirits (Tuse Records, 1997)",0,5,== Discography == | === As leader ===,16311923
"Father Time (Enja Records, 1975)",0,6,== Discography == | === As leader ===,16311923
===,0,7,== Discography == | === As sideman ===,16311923
As sideman =,1,7,== Discography == | === As sideman ===,16311923
==,2,7,== Discography == | === As sideman ===,16311923
"Paul Bley: The Paul Bley Synthesizer Show (Milestone, 1971)",0,8,== Discography == | === As sideman ===,16311923
"Richard Beirach: Eon (ECM, 1974)",0,9,== Discography == | === As sideman ===,16311923
"David Liebman: Lookout Farm (ECM, 1973)",0,10,== Discography == | === As sideman ===,16311923
"David Liebman: Sweet Hands (Horizon, 1975)",0,11,== Discography == | === As sideman ===,16311923
"David Liebman Quintet: Pendulum (Artists House, 1978)",0,12,== Discography == | === As sideman ===,16311923
Chet Baker: Live & Rare (2011-Master Classics Records),0,13,== Discography == | === As sideman ===,16311923
John Handy & Mel Martin: Bebop and Beyond (1984-Concord Records),0,14,== Discography == | === As sideman ===,16311923
Chet Baker: Out of the Blue- Live at the Dutch Sesjun Radio Show-1980(Released in 2010),0,15,== Discography == | === As sideman ===,16311923
"Chet Baker: Live at the Great American Music Hall, San Francisco (1982-GAMH )",0,16,== Discography == | === As sideman ===,16311923
Bobbe Norris & Larry Dunlap: Hoisted Sails (1984-Palo Alto Records),0,17,== Discography == | === As sideman ===,16311923
"Hi-Lo’s: Live in Japan at Budakan Hall, Tokyo Japan",0,18,== Discography == | === As sideman ===,16311923
Paul Bley: The Paul Bley Synthesizer Show (1970-Milestones),0,19,== Discography == | === As sideman ===,16311923
Richard Beirach: Methusalah (1975-Trio Records),0,20,== Discography == | === As sideman ===,16311923
Richard Beirach: Sunday Song (1975-Trio Records),0,21,== Discography == | === As sideman ===,16311923
Barry Miles: Scatbird (1972-Mainstream Records),0,22,== Discography == | === As sideman ===,16311923
Dom Um Romao: Spirit of the Times,0,23,== Discography == | === As sideman ===,16311923
Badal Roy: Ashibad (1975-Trio Records),0,24,== Discography == | === As sideman ===,16311923
Badal Roy: Passing Dreams (1975- Adamo),0,25,== Discography == | === As sideman ===,16311923
Fred Tompkins: Cecile (1978-F.K.T. Records),0,26,== Discography == | === As sideman ===,16311923
Rimona Francis: (1977-MPS Records),0,27,== Discography == | === As sideman ===,16311923
Vibraphone Summit Tour with Karl Berger: (1978-MPS Records),0,28,== Discography == | === As sideman ===,16311923
Dave Liebman: Keeper of the Past,0,29,== Discography == | === As sideman ===,16311923
