sentences,sentenceIndex,paragraphIndex,section,wikiId
"Estelle Axton (September 11, 1918 – February 25, 2004) was an American record executive and co-founder of Stax Records, along with her brother Jim Stewart.",0,0,N/A,492067
==,0,1,== Biography ==,492067
Biography ==,1,1,== Biography ==,492067
"Born in Middleton, Tennessee, Estelle Stewart grew up on a farm.",0,2,== Biography ==,492067
"She moved to Memphis as a school teacher, married Everett Axton, and was working in a bank when, in 1958, her brother Jim Stewart asked for help to develop Satellite Records, which he had set up to issue recordings of local country and rockabilly artists.",1,2,== Biography ==,492067
"She convinced her husband that they should remortgage their house and, in 1959, joined Satellite as an equal partner.",2,2,== Biography ==,492067
"The following year, Axton and Stewart turned the Capitol Theatre, in a black Memphis neighborhood, into a recording studio and record shop, and began making hit records with predominantly black artists.",3,2,== Biography ==,492067
"Satellite was forced to change its name in 1961 after it was discovered that a Los Angeles label already owned the title, and it changed its name to Stax, taking its name from Axton and Stewart's surnames: Jim Stewart and Estelle Axton.",4,2,== Biography ==,492067
"Axton was actively involved with selecting and developing the artists on the label, who included Rufus Thomas, Otis Redding, Booker T & the MGs, and Isaac Hayes.",5,2,== Biography ==,492067
She sold her interest in the company in 1970.,0,3,== Biography ==,492067
"After a noncompete agreement expired, Axton formed Fretone Records whose biggest hit, ""Disco Duck"", by Rick Dees, was licensed for distribution by RSO Records.",1,3,== Biography ==,492067
"In December 2006, the Recording Academy announced that Axton would be honored with a Trustee's Award as part of the upcoming Grammys.",0,4,== Biography ==,492067
"Axton was the founder of the Memphis Songwriters Association in 1973, which was formed to foster the education and advancement of local songwriters.",1,4,== Biography ==,492067
There was a focus on the development of the songwriting craft with the intention of producing commercially viable songs and improving performance skills.,2,4,== Biography ==,492067
The association has consecutively maintained membership for over 35 years.,3,4,== Biography ==,492067
The formation of the Memphis Songwriters Association helped to motivate many local songwriters and singer-songwriters to publish their original material.,4,4,== Biography ==,492067
Some of these songs and artists met with some surprising success.,5,4,== Biography ==,492067
"Unfortunately, historical records are fragmented and scarce; however, there are a number of MSA alumni that could still tell their stories.",6,4,== Biography ==,492067
"As of 2015, the Memphis Songwriters Association is still actively holding meetings and events.",7,4,== Biography ==,492067
"Axton went on, with her friend Cordell Jackson, the founder of Moon Records, to work with the Music Industries of Memphis, later named the Memphis Music Association, to assist in the development of Memphis music as a global force once again.",0,5,== Biography ==,492067
"Their collaboration and guidance helped launch the first Memphis Demo Derby, the brainchild of the PR director Brett Hamilton, which was designed to present and showcase Memphis musical talent to A&R reps, studio heads, producers and the like.",1,5,== Biography ==,492067
"The event was such a huge success, it continued for several years.",2,5,== Biography ==,492067
"Joe Savarin, the founder of the Handy Awards, and Wanda Freeman of Tenant Laboratories lent a hand in spite of public opposition.",3,5,== Biography ==,492067
The MMA was the umbrella organization for all Memphis music and still exists today.,4,5,== Biography ==,492067
"In 2012, Axton was inducted into the Memphis Music Hall of Fame, along with her brother and Stax co-founder Jim Stewart.",0,6,== Biography ==,492067
