sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluwatosin Ayoyinka Olumide ""Tosin"" Abasi (born January 7, 1983), is a Nigerian-American musician, best known as the founder and lead guitarist of the instrumental progressive metal band Animals as Leaders.",0,0,N/A,22853810
"He has recorded and released four albums with Animals as Leaders: a self-titled debut, Weightless, The Joy of Motion and their most recent album, The Madness of Many.",1,0,N/A,22853810
"A guitar virtuoso, Guitar World ranks Abasi at #97 on their list of 100 Greatest Guitarists of all time.",2,0,N/A,22853810
==,0,1,== Life and career ==,22853810
Life and career ==,1,1,== Life and career ==,22853810
===,0,2,== Life and career == | === Background ===,22853810
Background =,1,2,== Life and career == | === Background ===,22853810
==,2,2,== Life and career == | === Background ===,22853810
Tosin Abasi was born in Washington D.C. to Nigerian immigrants to the United States.,0,3,== Life and career == | === Background ===,22853810
"His brother, Abdul Abasi, is a former drill sergeant in the United States military and is currently a fashion designer.",1,3,== Life and career == | === Background ===,22853810
Abasi is a mainly self-taught guitarist.,2,3,== Life and career == | === Background ===,22853810
"He first picked up a guitar at his friend's house, simply strumming it and making up basic licks on the spot.",3,3,== Life and career == | === Background ===,22853810
At this time he was being exposed to some music through learning the clarinet in elementary school.,4,3,== Life and career == | === Background ===,22853810
"He later began to rent hair metal guitarists' instructional video tapes from his local music store, saying that some ""were videos you did not want to be caught watching"" due to racy material in certain tapes (e.g. women in bikinis).",5,3,== Life and career == | === Background ===,22853810
"Abasi said that when he decided to learn the guitar, his father was ""totally liberal about the whole thing and encouraging and proud"" and in fact, bought him his first guitar.",6,3,== Life and career == | === Background ===,22853810
However his mother initially held a more conservative outlook.,7,3,== Life and career == | === Background ===,22853810
"Tosin said in an interview, “My mom definitely represents more of the traditional immigrant mentality of education and conventional channels being way more important than a creative endeavor"".",8,3,== Life and career == | === Background ===,22853810
===,0,4,== Life and career == | === Early career ===,22853810
Early career ===,1,4,== Life and career == | === Early career ===,22853810
"He was the guitarist for the Silver Spring, Maryland-based metal band PSI before moving onto join the technical metalcore band Reflux in the early to mid-2000s.",0,5,== Life and career == | === Early career ===,22853810
"During a Reflux show, Prosthetic Records noticed his skill and offered him a record deal as a solo artist.",1,5,== Life and career == | === Early career ===,22853810
"At first, he refused, saying he didn't feel comfortable with his skill level to write his own record.",2,5,== Life and career == | === Early career ===,22853810
"Afterwards, Abasi enrolled at the Atlanta Institute of Music and Media, a for-profit college.",3,5,== Life and career == | === Early career ===,22853810
"After graduating, he contacted Prosthetic Records asking if the offer still held.",4,5,== Life and career == | === Early career ===,22853810
"He then formed his ""solo"" project, Animals as Leaders, the name loosely being derived from the book Ishmael.",5,5,== Life and career == | === Early career ===,22853810
===,0,6,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
Success with Animals as Leaders and onward =,1,6,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
==,2,6,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In 2009, he recorded the first Animals as Leaders release with Misha Mansoor (of Periphery), who produced and recorded the album with Tosin, as well as programming the drums.",0,7,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"Javier Reyes and Navene Koperweis were enlisted on rhythm guitar and drums, respectively, after the completion of the album, turning the project into a full touring band.",1,7,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
He also toured with the band Born of Osiris as a stand-in guitarist for former member Matt Pantelis whilst they were auditioning for a permanent replacement.,2,7,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In 2011, Tosin started putting together material for a new band, T.R.A.M., consisting of his Animals As Leaders bandmate Javier Reyes, Suicidal Tendencies drummer Eric Moore, and former The Mars Volta wind instrumentalist Adrián Terrazas-González.",0,8,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"""T.R.A.M."" stands for Terrazas, Reyes, Abasi, Moore.",1,8,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In mid-March 2011, T.R.A.M. played their first show at South by Southwest, a multi-day music festival in Austin, Texas.",2,8,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"Tosin explained that he formed T.R.A.M. as a trio consisting of himself, Javier and Adrian as an outlet for some ideas he had written which he felt did not fit with Animals as Leaders.",3,8,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"Eric Moore was not added into the line-up until the recording phase of the album, and wrote and performed all the drums on the album within a few weeks.",4,8,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"Animals as Leaders released their second album, Weightless, on November 8, 2011.",0,9,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"Abasi was reportedly meeting with Misha Mansoor again in late 2012, and it was reported that a new Animals as Leaders album was in the works, due to be released in 2013.",1,9,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"At NAMM 2013, Tosin Abasi's signature guitar, the Ibanez TAM 100, was revealed.",2,9,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"This guitar is based upon the Ibanez RG2228 model, which he had been using for some years, and contains his signature DiMarzio Ionizer pickups.",3,9,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"On March 19, 2014, the Animals As Leaders album The Joy of Motion was made available for streaming, via YouTube.",0,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"On March 24, 2014, the album was released in Europe, March 25 in North America and on March 28 in Australia and New Zealand by Sumerian Records.",1,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
The album was met with widely positive reviews.,2,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In July 2014, Tosin appeared in the first episode of Guitar Power, a web-series sponsored by D'Addario String and Rolling Stone Magazine.",3,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"As of March 2014, he was on tour with Animals As Leaders.",4,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In October 2014, it was revealed that Abasi would join Joe Satriani, Guthrie Govan, and Mike Keneally on the G4 tour in 2015.",5,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In April and May 2016, Abasi joined Nuno Bettencourt, Yngwie Malmsteen, Steve Vai, and Zakk Wylde, as part of the Generation Axe tour.",6,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"The supergroup later reprised their tour in 2017 in Asia, and North America once more in 2018.",7,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
"In August 2020, it was revealed that Abasi was the musician behind the ""air guitar"" shredding in Bill & Ted Face the Music.",0,11,== Life and career == | === Success with Animals as Leaders and onward ===,22853810
===,0,12,== Life and career == | === Abasi Concepts ===,22853810
Abasi Concepts ===,1,12,== Life and career == | === Abasi Concepts ===,22853810
"In 2017, after leaving Ibanez Guitars, Abasi wanted to expand on his design and include features such as locking tuners and 6 string options.",0,13,== Life and career == | === Abasi Concepts ===,22853810
"As a result, Abasi founded Abasi Concepts which features a range of 6, 7 and 8 string instruments that feature his unique ergonomic design, locking tuners, signature Fishman pickups and unique wood combinations.",1,13,== Life and career == | === Abasi Concepts ===,22853810
Abasi started with Frank Falbo but had a public fallout with the builder over business issues.,2,13,== Life and career == | === Abasi Concepts ===,22853810
"This led to Abasi Concepts switching to World Musical Instrument Co. Ltd as the manufacturer for their Legion Series, Dyna Gakki as the manufacturer for their JLarada Series and Grover Jackson Engineering as the manufacturer for their Master, Spartan and Space Telecaster series.",3,13,== Life and career == | === Abasi Concepts ===,22853810
==,0,14,== Influences ==,22853810
Influences ==,1,14,== Influences ==,22853810
"His favoured guitarists, musicians and bands include Steve Vai, Allan Holdsworth, Fredrik Thordendal of Meshuggah, Thom Yorke of Radiohead, Aphex Twin, Squarepusher, Mike Einziger of Incubus, and Dream Theater.",0,15,== Influences ==,22853810
He is a Transcendental Meditation practitioner.,0,16,== Influences ==,22853810
==,0,17,== Discography ==,22853810
Discography ==,1,17,== Discography ==,22853810
===,0,18,== Discography == | === PSI (Pounds Per Square Inch) ===,22853810
PSI (Pounds Per Square Inch),1,18,== Discography == | === PSI (Pounds Per Square Inch) ===,22853810
===,2,18,== Discography == | === PSI (Pounds Per Square Inch) ===,22853810
Virus (2001),0,19,== Discography == | === PSI (Pounds Per Square Inch) ===,22853810
===,0,20,== Discography == | === Reflux ===,22853810
Reflux =,1,20,== Discography == | === Reflux ===,22853810
==,2,20,== Discography == | === Reflux ===,22853810
Illusion of Democracy (2004),0,21,== Discography == | === Reflux ===,22853810
===,0,22,== Discography == | === Animals as Leaders ===,22853810
Animals as Leaders ===,1,22,== Discography == | === Animals as Leaders ===,22853810
Animals as Leaders (2009),0,23,== Discography == | === Animals as Leaders ===,22853810
"""Wave of Babies (Digital Single)"" (2010)",0,24,== Discography == | === Animals as Leaders ===,22853810
Weightless (2011),0,25,== Discography == | === Animals as Leaders ===,22853810
The Joy of Motion (2014),0,26,== Discography == | === Animals as Leaders ===,22853810
Animals as Leaders Encore Edition (2015),0,27,== Discography == | === Animals as Leaders ===,22853810
The Madness of Many (2016),0,28,== Discography == | === Animals as Leaders ===,22853810
===,0,29,== Discography == | === T.R.A.M. ===,22853810
T.R.A.M.,1,29,== Discography == | === T.R.A.M. ===,22853810
===,2,29,== Discography == | === T.R.A.M. ===,22853810
"Lingua Franca (Sumerian, 2012)",0,30,== Discography == | === T.R.A.M. ===,22853810
===,0,31,== Discography == | === Tigran Hamasyan ===,22853810
Tigran Hamasyan ===,1,31,== Discography == | === Tigran Hamasyan ===,22853810
"The Call Within (Guitars in ""Vortex"") (Nonesuch Records, 2020)",0,32,== Discography == | === Tigran Hamasyan ===,22853810
==,0,33,== References ==,22853810
References ==,1,33,== References ==,22853810
