sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ameer Emmanuel Vann (born September 22, 1996) is an American rapper.",0,0,N/A,56500759
"He is best known for being a member of music collective Brockhampton, until his departure from the group in May 2018.",1,0,N/A,56500759
"After leaving Brockhampton, Vann started his solo career and released his first commercial EP, Emmanuel, in September 2019.",2,0,N/A,56500759
==,0,1,== Early life ==,56500759
Early life ==,1,1,== Early life ==,56500759
"Ameer Emmanuel Vann was born in Houston, Texas, on September 22, 1996.",0,2,== Early life ==,56500759
"He attended The Woodlands High School in Texas with future Brockhampton bandmates Kevin Abstract, Joba, Matt Champion, and Merlyn Wood.",1,2,== Early life ==,56500759
"He held various jobs before joining Brockhampton, including working in a slaughterhouse and as a trash collector.",2,2,== Early life ==,56500759
"Vann has also revealed in several songs that he has had a pill addiction due to sleeping, and often sold drugs from his mother's house.",3,2,== Early life ==,56500759
==,0,3,== Career ==,56500759
Career ==,1,3,== Career ==,56500759
"Vann embarked on his career as a member of AliveSinceForever, a group that started on the forum KanyeToThe in 2010, from which Brockhampton would eventually form.",0,4,== Career ==,56500759
"He was featured on their only project, The ASF EP, released on July 29, 2013, on the tracks ""Silent Water"" and ""Rabbits"", both with Kevin Abstract.",1,4,== Career ==,56500759
"Vann also released an eponymous EP, titled Ameer Vann EP, on October 29, 2013.",0,5,== Career ==,56500759
"He was one of the founding members of Brockhampton in 2015, and along with Kevin Abstract, contributed to ""a fair amount of the group's image and vision"".",1,5,== Career ==,56500759
"Vann has been called, ""the face of the Saturation trilogy"", being featured on the covers of Brockhampton's 2017 albums, Saturation, Saturation II, and Saturation III.",2,5,== Career ==,56500759
"However, the group decided to part ways with Vann on May 27, 2018, following sexual abuse allegations.",3,5,== Career ==,56500759
"After a hiatus and disappearance from social media, Vann reemerged on September 16, 2019 to announce the release of his debut commercial project Emmanuel, the following night.",4,5,== Career ==,56500759
"Vann's first solo live performance was at Sound Of Brazil (S.O.B.'s) in New York City on September 23, 2019.",5,5,== Career ==,56500759
"The setlist included tracks from Emmanuel and older tracks from 2017, as well as unreleased songs.",6,5,== Career ==,56500759
"On October 15, 2020, Vann released the Donut-produced single ""Keep Your Distance"" via Winston Wolf and RCA Records.",0,6,== Career ==,56500759
"On January 14, 2021, Vann released a second single titled ""IDFIATOK"" (an acronym for ""I Don't Fit",1,6,== Career ==,56500759
In,2,6,== Career ==,56500759
"and That's OK"").",3,6,== Career ==,56500759
==,0,7,== Artistry ==,56500759
Artistry ==,1,7,== Artistry ==,56500759
"Vann is best known for his laid back flow and his frequent use of themes of racism, cynicism, substance abuse and introspection.",0,8,== Artistry ==,56500759
==,0,9,== Controversies ==,56500759
Controversies ==,1,9,== Controversies ==,56500759
===,0,10,== Controversies == | === Sexual misconduct allegations ===,56500759
Sexual misconduct allegations ===,1,10,== Controversies == | === Sexual misconduct allegations ===,56500759
"In May 2018, Vann was the subject of sexual misconduct and abuse allegations, after multiple women came forward detailing their experiences; some of which included him being, ""emotionally manipulative, and mentally abusive"", and engaging in sexual relations with a minor.",0,11,== Controversies == | === Sexual misconduct allegations ===,56500759
"He later responded to the allegations, denying sexual misconduct or sexual relations with a minor, in a series of tweets.",1,11,== Controversies == | === Sexual misconduct allegations ===,56500759
"As a result, Brockhampton delayed, and ultimately shelved the release of their then-upcoming fourth studio album Puppy, which was scheduled to be released the following month, as well as cancelling their remaining tour dates.",0,12,== Controversies == | === Sexual misconduct allegations ===,56500759
"On May 27, a statement was issued by the group announcing Vann's departure.",1,12,== Controversies == | === Sexual misconduct allegations ===,56500759
===,0,13,== Controversies == | === Robbery accusations ===,56500759
Robbery accusations =,1,13,== Controversies == | === Robbery accusations ===,56500759
==,2,13,== Controversies == | === Robbery accusations ===,56500759
