sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John Leitch (born August 19, 1944) is a Canadian jazz guitarist.",0,0,N/A,41960806
==,0,1,== Career ==,41960806
Career ==,1,1,== Career ==,41960806
Leitch started playing guitar in his teens.,0,2,== Career ==,41960806
He accompanied many different acts at nightclubs in Montreal.,1,2,== Career ==,41960806
He recorded with Sadik Hakim in the early 1970s.,2,2,== Career ==,41960806
"During the late 1970s, he worked in Toronto with Milt Jackson, Red Norvo, and Kenny Wheeler and went on tour with Fraser MacPherson in the Soviet Union.",3,2,== Career ==,41960806
He was also a member of the Al Grey-Jimmy Forrest quintet.,4,2,== Career ==,41960806
"In the early 1980s he moved to New York City, where he played with Gary Bartz, Jaki Byard, Ray Drummond, John Hicks, Kirk Lightsey, Bobby Watson, and Smitty Smith.",5,2,== Career ==,41960806
"He recorded with Pepper Adams, Jeri Brown, Dominique Eade, Oscar Peterson, Woody Shaw, and Pete Yellin.",6,2,== Career ==,41960806
He released his first solo album in 1981.,7,2,== Career ==,41960806
"He has worked as a journalist, photographer, and teacher.",8,2,== Career ==,41960806
"In 2013, he published an autobiography ""Off the Books: A Jazz Life.""",9,2,== Career ==,41960806
"Leitch announced his retirement on July 21, 2015, on Facebook.",0,3,== Career ==,41960806
"""Due to a series of medical issues it is extremely unlikely that I will ever play the guitar again.",1,3,== Career ==,41960806
"I would like to send my heartfelt thanks to all those people who have enjoyed, bought, listened to, stolen (lol) or otherwise picked up on the music.",2,3,== Career ==,41960806
The recordings (most of them) are still out there and available.,3,3,== Career ==,41960806
"I would also like to thank, of course, those great musicians who collaborated in the making of this music.",4,3,== Career ==,41960806
"The music on Sunday nights at Walkers is, for the time being, under the direction of bassist Sean Smith, with the exception of July 26 (bassist Harvie S).""",5,3,== Career ==,41960806
"However, since he was no longer able to play the guitar, he began arranging and composing music for a 12–14 piece ensemble.",0,4,== Career ==,41960806
"The Peter Leitch New Life Orchestra debuted at Club 75, the Bogardus Mansion, in New York City's fashionable TriBeCa district, November 30, 2018, and at this writing has a series of upcoming engagements at this",1,4,== Career ==,41960806
location.pd,2,4,== Career ==,41960806
==,0,5,== Discography ==,41960806
Discography ==,1,5,== Discography ==,41960806
===,0,6,== Discography == | === As leader ===,41960806
As leader ===,1,6,== Discography == | === As leader ===,41960806
"Jump Street (Pausa, 1982)",0,7,== Discography == | === As leader ===,41960806
"Sometime in Another Life with George McFetridge (Jazz House, 1982)",0,8,== Discography == | === As leader ===,41960806
"Exhilaration (Uptown, 1985)",0,9,== Discography == | === As leader ===,41960806
"Red Zone (Reservoir, 1987)",0,10,== Discography == | === As leader ===,41960806
"On a Misty Night (Criss Cross, 1987)",0,11,== Discography == | === As leader ===,41960806
"Portraits and Dedications (Criss Cross, 1989)",0,12,== Discography == | === As leader ===,41960806
"Mean What You Say (Concord Jazz, 1990)",0,13,== Discography == | === As leader ===,41960806
"Trio/Quartet '91 (Concord Jazz, 1991)",0,14,== Discography == | === As leader ===,41960806
"From Another Perspective (Concord Jazz, 1993)",0,15,== Discography == | === As leader ===,41960806
"A Special Rapport (Reservoir, 1993)",0,16,== Discography == | === As leader ===,41960806
"Duality with John Hicks (Reservoir, 1994)",0,17,== Discography == | === As leader ===,41960806
"Colours & Dimensions (Reservoir, 1995)",0,18,== Discography == | === As leader ===,41960806
"At First Sight with Heiner Franz (Jardis, 1996)",0,19,== Discography == | === As leader ===,41960806
"Up Front (Reservoir, 1997)",0,20,== Discography == | === As leader ===,41960806
"Blues on the Corner (Reservoir, 1999)",0,21,== Discography == | === As leader ===,41960806
"Autobiography (Reservoir, 2004)",0,22,== Discography == | === As leader ===,41960806
"Self Portrait (Jazz House, 2007)",0,23,== Discography == | === As leader ===,41960806
"California Concert (Jazz House, 2013)",0,24,== Discography == | === As leader ===,41960806
"Landscape (Jazz House, 2014)",0,25,== Discography == | === As leader ===,41960806
===,0,26,== Discography == | === As sideman ===,41960806
As sideman =,1,26,== Discography == | === As sideman ===,41960806
==,2,26,== Discography == | === As sideman ===,41960806
"Gary Bartz, The Montreal Concert (DSM, 2001)",0,27,== Discography == | === As sideman ===,41960806
"Jeri Brown, Unfolding the Peacocks (Justin Time, 1992)",0,28,== Discography == | === As sideman ===,41960806
"Jaki Byard, Phantasies II (Soul Note, 1991)",0,29,== Discography == | === As sideman ===,41960806
"Jaki Byard, My Mother's Eyes (M&I, 2000)",0,30,== Discography == | === As sideman ===,41960806
"Dominique Eade, When the Wind Was Cool (RCA, 1997)",0,31,== Discography == | === As sideman ===,41960806
"Al Grey, Jimmy Forrest, O.D. (Out 'Dere) (Greyforrest 1980)",0,32,== Discography == | === As sideman ===,41960806
"Sadik Hakim, Sadik Hakim (Radio Canada International, 1973)",0,33,== Discography == | === As sideman ===,41960806
"Chris McNulty, Time for Love (Amosaya, 1996)",0,34,== Discography == | === As sideman ===,41960806
"Oscar Peterson, The Personal Touch (Pablo, 1980)",0,35,== Discography == | === As sideman ===,41960806
"Renee Rosnes, Neil Swainson, Ralph Bowen, Terry Clarke, Free Trade (Justin Time, 1994)",0,36,== Discography == | === As sideman ===,41960806
"Woody Shaw, Solid (Muse, 1987)",0,37,== Discography == | === As sideman ===,41960806
"Pete Yellin, Mellow Soul (Metropolitan, 1998)",0,38,== Discography == | === As sideman ===,41960806
"Pete Yellin, How Long Has This Been Going On?",0,39,== Discography == | === As sideman ===,41960806
"(Jazzed Media, 2008)",1,39,== Discography == | === As sideman ===,41960806
==,0,40,== References ==,41960806
References ==,1,40,== References ==,41960806
