sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanne Shaw Taylor (born 1985, England) is a British blues rock singer and guitarist who was discovered by Dave Stewart of the Eurythmics at the age of 16.",0,0,N/A,32462279
==,0,1,== Biography ==,32462279
Biography ==,1,1,== Biography ==,32462279
"Taylor was born in Wednesbury, West Midlands, England, and grew up in Solihull, and was inspired in her early teens to play the blues after hearing Stevie Ray Vaughan, Albert Collins and Jimi Hendrix.",0,2,== Biography ==,32462279
"Dave Stewart heard Taylor play, and in 2002 invited her to join his supergroup, D.U.P., on tour in Europe.",1,2,== Biography ==,32462279
"In May 2009, Taylor released her debut album, White Sugar, on Ruf Records.",2,2,== Biography ==,32462279
"Taylor's second release was 2010's Diamonds in the Dirt, also on Ruf Records.",3,2,== Biography ==,32462279
Both her albums peaked at number eight in the US Billboard Top Blues Albums chart.,4,2,== Biography ==,32462279
"In 2010, she won Best Female Vocalist at the British Blues Awards.",5,2,== Biography ==,32462279
"She won the same award at the 2011 British Blues Awards, plus the Songwriter of the Year award for ""Same As It Never Was"" from Diamonds in the Dirt.",6,2,== Biography ==,32462279
"On 4 June 2012, Taylor played lead guitar in Annie Lennox's band at the Diamond Jubilee Concert in London.",7,2,== Biography ==,32462279
"Taylor played an extended solo during the performance in front of Buckingham Palace, attended by approximately 12,000 people (not counting the many thousands lining The Mall).",8,2,== Biography ==,32462279
"Just before her solo spot, Taylor's Fuzz Face pedal malfunctioned, leaving a much cleaner guitar sound than usual.",9,2,== Biography ==,32462279
"This apparent misfortune was ameliorated, however, when she was informed that Stevie Wonder had loved her ""clean, bluesy, understated tone"".",10,2,== Biography ==,32462279
"Taylor's fourth studio album, The Dirty Truth, was recorded in Memphis, Tennessee with producer Jim Gaines, and was released on 22 September 2014.",11,2,== Biography ==,32462279
"Wild, Taylor's fifth studio album was released on 30 September 2016.",12,2,== Biography ==,32462279
It was recorded in Nashville's Grand Victor Studios with Kevin Shirley working as producer.,13,2,== Biography ==,32462279
The album became her first top 20 entry in the UK Albums Chart.,14,2,== Biography ==,32462279
"In 2018, it was announced that Taylor had signed her first major label contract with Sony Music on their imprint, Silvertone Records.",15,2,== Biography ==,32462279
She supported Foreigner at Birmingham's Symphony Hall on 15 May 2018 and at the Royal Albert Hall on 16 May.,16,2,== Biography ==,32462279
"Following her own headline tour in 2017, Taylor completed a four week tour around the United States, and returned to the UK in late 2018 to play intimate venues around the country.",17,2,== Biography ==,32462279
"Taylor's sixth album Reckless Heart was released on 15 March 2019 in the UK and Europe, and on 17 May in US.",18,2,== Biography ==,32462279
"In 2021, Taylor released the charting single ""If That Ain't a Reason"", from the No. 1",19,2,== Biography ==,32462279
The Blues Album via KTBA.,20,2,== Biography ==,32462279
==,0,3,== Equipment ==,32462279
Equipment ==,1,3,== Equipment ==,32462279
===,0,4,== Equipment == | === Guitars ===,32462279
Guitars =,1,4,== Equipment == | === Guitars ===,32462279
==,2,4,== Equipment == | === Guitars ===,32462279
"Taylor uses primarily Fender Telecaster electric guitars, although she also sometimes uses a Gibson Les Paul has also said she likes Stratocasters for rhythm guitar work.",0,5,== Equipment == | === Guitars ===,32462279
"She acquired her main Telecaster, nicknamed 'Junior', at the age of 15.",1,5,== Equipment == | === Guitars ===,32462279
"It is a modified 1966 Esquire model purchased secondhand in Denmark Street, London which has had a Fender Jazz humbucker neck pickup added in addition to the factory bridge pickup.",2,5,== Equipment == | === Guitars ===,32462279
She also uses a Fender Albert Collins signature model Telecaster which was a gift from Joe Bonamassa.,3,5,== Equipment == | === Guitars ===,32462279
She uses Ernie Ball skinny top/heavy bottom strings and usually tunes the guitar to E♭.,4,5,== Equipment == | === Guitars ===,32462279
===,0,6,== Equipment == | === Amps ===,32462279
Amps =,1,6,== Equipment == | === Amps ===,32462279
==,2,6,== Equipment == | === Amps ===,32462279
Taylor uses a Bletchley Belchfire 45 with a Marshall cabinet for a heavier sound and a 1970s Fender Pro Reverb for a cleaner sound.,0,7,== Equipment == | === Amps ===,32462279
===,0,8,== Equipment == | === Pedals ===,32462279
Pedals =,1,8,== Equipment == | === Pedals ===,32462279
=,2,8,== Equipment == | === Pedals ===,32462279
=,3,8,== Equipment == | === Pedals ===,32462279
She mainly uses one or two Ibanez Tube Screamer pedals along with a Holy Grail reverb.,0,9,== Equipment == | === Pedals ===,32462279
On some tracks she also uses a Vibe Machine for a vibrato effect.,1,9,== Equipment == | === Pedals ===,32462279
==,0,10,== Discography ==,32462279
Discography ==,1,10,== Discography ==,32462279
White Sugar (2009),0,11,== Discography ==,32462279
Diamonds in the Dirt (2010),0,12,== Discography ==,32462279
Almost Always Never (2012),0,13,== Discography ==,32462279
Songs from the Road (2013),0,14,== Discography ==,32462279
The Dirty Truth (2014),0,15,== Discography ==,32462279
Wild (2016),0,16,== Discography ==,32462279
Reckless Heart (2019),0,17,== Discography ==,32462279
Reckless Blues EP (2020),0,18,== Discography ==,32462279
The Blues Album (2021),0,19,== Discography ==,32462279
